line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1100	0.5602545968882602	0.7895332390381895	1.3497878359264497	(1)> 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	0.6524752475247525	0.6524752475247525	1.304950495049505	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	0.544978783592645	0.5551626591230552	1.1001414427157001	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.5063649222065063	0.5373408769448373	1.0437057991513436	(warningCount)<= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2261	0.9992927864214993	0.0	0.9992927864214993		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#534	0.9977369165487977	0.0	0.9977369165487977		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#?#AssignmentProperty#?,Node,JSModule#528	0.994059405940594	0.0	0.994059405940594		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#80	0.9936350777934936	0.0	0.9936350777934936		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#process#?,Node,Node#68	0.9936350777934936	0.0	0.9936350777934936		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#?#RemoveUnusedPrototypeProperties#?,AbstractCompiler,boolean,boolean#57	0.9936350777934936	0.0	0.9936350777934936		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1068	0.9930693069306931	0.0	0.9930693069306931		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#370	0.9930693069306931	0.0	0.9930693069306931		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1063	0.9930693069306931	0.0	0.9930693069306931		_
com.google.javascript.rhino.Node#String#toStringTree#?#1049	0.9930693069306931	0.0	0.9930693069306931		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1053	0.9930693069306931	0.0	0.9930693069306931		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#411	0.9922206506364922	0.0	0.9922206506364922		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addGlobalUseOfSymbol#?,String,JSModule,SymbolType#405	0.9919377652050919	0.0	0.9919377652050919		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction#?#GlobalFunction#?,Node,Node,Node,JSModule#466	0.9916548797736917	0.0	0.9916548797736917		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#Deque<Symbol>#getDeclarations#?#693	0.9916548797736917	0.0	0.9916548797736917		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#288	0.9916548797736917	0.0	0.9916548797736917		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#341	0.9916548797736917	0.0	0.9916548797736917		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#JSModule#getDeepestCommonModuleRef#?#685	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#?#NameInfo#?,String#633	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isGlobalFunctionDeclaration#?,NodeTraversal,Node#307	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#isReferenced#?#640	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#145	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#655	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#205	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#Collection<NameInfo>#getAllNameInfo#?#162	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#?#ProcessProperties#?#191	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#enterScope#?,NodeTraversal#196	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences#boolean#traverseEdge#?,NameInfo,JSModule,NameInfo#421	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#exitScope#?,NodeTraversal#201	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#116	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#314	0.9910891089108911	0.0	0.9910891089108911		GT
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#220	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#175	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameContext#?#NameContext#?,NameInfo#608	0.9910891089108911	0.0	0.9910891089108911		_
com.google.javascript.rhino.Node#String#propToString#?,int#172	0.9871287128712871	0.0	0.9871287128712871		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#843	0.9857142857142858	0.0	0.9857142857142858		_
com.google.javascript.rhino.Node#String#toString#?#912	0.9857142857142858	0.0	0.9857142857142858		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1343	0.9845827439886846	0.0	0.9845827439886846		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#932	0.9828854314002828	0.0	0.9828854314002828		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#919	0.9828854314002828	0.0	0.9828854314002828		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1733	0.9489391796322489	0.0	0.9489391796322489		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1740	0.9485148514851485	0.0	0.9485148514851485		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1727	0.9473833097595474	0.0	0.9473833097595474		_
com.google.javascript.jscomp.NodeUtil#boolean#isVarOrSimpleAssignLhs#?,Node,Node#2025	0.9455445544554455	0.0	0.9455445544554455		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#528	0.9413012729844413	0.0	0.9413012729844413		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1521	0.9347949080622348	0.0	0.9347949080622348		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#LinkedDirectedGraph<N,E>#createWithoutAnnotations#?#52	0.9343705799151344	0.0	0.9343705799151344		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#956	0.9304101838755304	0.0	0.9304101838755304		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#947	0.9304101838755304	0.0	0.9304101838755304		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1009	0.9268741159830269	0.0	0.9268741159830269		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#FixedPointGraphTraversal<NODE,EDGE>#newTraversal#?,EdgeCallback<NODE,EDGE>#61	0.91994342291372	0.0	0.91994342291372		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#?#FixedPointGraphTraversal#?,EdgeCallback<N,E>#53	0.9198019801980198	0.0	0.9198019801980198		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#93	0.9186704384724187	0.0	0.9186704384724187		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#Collection<GraphNode<N,E>>#getNodes#?#285	0.9151343705799151	0.0	0.9151343705799151		_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#628	0.9115983026874116	0.0	0.9115983026874116		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1457	0.9114568599717114	0.0	0.9114568599717114		_
com.google.javascript.jscomp.Scope$Var#boolean#isGlobal#?#168	0.9057991513437058	0.0	0.9057991513437058		_
com.google.javascript.jscomp.AstValidator#void#validateBinaryOp#?,Node#739	0.8818953323903819	0.0	0.8818953323903819		_
com.google.javascript.jscomp.AstValidator#void#validateChildless#?,Node#587	0.8595473833097595	0.0	0.8595473833097595		_
com.google.javascript.rhino.Token#String#name#?,int#269	0.8595473833097595	0.0	0.8595473833097595		_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String#70	0.8367751060820368	0.0	0.8367751060820368		_
