line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.5	0.5	0.8779644730092272	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.7071067811865475	0.7071067811865475	0.7260016310578781	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.2182178902359924	0.4082482904638631	0.5496696467011726	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.23570226039551587	0.23570226039551587	0.45392015063150826	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.25	0.25	0.45	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.rhino.Token#String#name#?,int#384	0.4082482904638631	0.033370432213299994	0.4082482904638631		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.1889822365046136	0.1889822365046136	0.3779644730092272	x.type!=count	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.18257418583505536	0.18257418583505536	0.3540727709775642	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.1643989873053573	0.1643989873053573	0.3287979746107146	i != level	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#630	0.2773500981126146	0.0	0.2773500981126146		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#654	0.2773500981126146	0.0	0.2773500981126146		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.17407765595569785	0.13483997249264842	0.2672932081991528	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.1270001270001905	0.13608276348795434	0.26108276348795434	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.12126781251816648	0.12126781251816648	0.24253562503633297	Token.printTrees	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#544	0.22941573387056174	0.0	0.22941573387056174		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#917	0.10314212462587934	0.10314212462587934	0.20628424925175867	4>0	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#68	0.17149858514250882	0.0	0.17149858514250882		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#84	0.09128709291752768	0.10540925533894598	0.17064206264429022	somethingChanged	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.rhino.Node#String#toString#?#908	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.07179581586177382	0.07179581586177382	0.134789894696645	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.06401843996644799	0.06401843996644799	0.12676402048026386	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.06311944030978031	0.06311944030978031	0.12623888061956062	!(n.getType() == Token.LABEL)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.06286946134619315	0.06286946134619315	0.125615041860009	child != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1045	0.06274558051381586	0.06274558051381586	0.12549116102763172	c != null	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#isASTNormalized#?#84	0.125	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#161	0.06262242910851495	0.06262242910851495	0.11960271733833393	!(irNode.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1033	0.057928444636349226	0.057928444636349226	0.11585688927269845	c != null && i < maxCount	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1653	0.10482848367219183	0.0	0.10482848367219183		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#964	0.05083285677753489	0.05083285677753489	0.10166571355506979	Token.TRUE>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#559	0.044946657497549475	0.050964719143762556	0.09591137664131202	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	0.04463218426774518	0.045407660918649985	0.09003984518639516	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.08137884587711594	0.0	0.08137884587711594		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	0.0363216356146074	0.04867923835112355	0.07983808599361134	!(child == last)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.044946657497549475	0.03785055820522323	0.07570111641044645	node instanceof Scope	_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#364	0.06984302957695782	0.0	0.06984302957695782		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#304	0.06900655593423542	0.0	0.06900655593423542		_
com.google.javascript.jscomp.NodeUtil#Node#newExpr#?,Node#496	0.06819943394704735	0.0	0.06819943394704735		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#47	0.06622661785325219	0.0	0.06622661785325219		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#92	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#99	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#58	0.06523280730534423	0.0	0.06523280730534423		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>#37	0.06523280730534423	0.0	0.06523280730534423		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2362	0.03566881875032108	0.03566881875032108	0.06454836786321647	parent.getType() == Token.NAME	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	0.03322277470925477	0.03322277470925477	0.06155240969275844	getProp(SOURCENAME_PROP) == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#686	0.03251280443811776	0.03673591791853225	0.055902997214264186	!(child == last)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.02681244600858593	0.029012942659282972	0.0558253886678689	this.number!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.021030505843376807	0.03429971702850177	0.05533022287187858	position - lineIndex - 1==0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.027565892320998563	0.027607881518711633	0.0551737738397102	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#276	0.054717565516458275	0.0	0.054717565516458275		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.019191772331658235	0.030993786368687184	0.05018555870034542	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.03115884764248779	0.03115884764248779	0.05014542887141885	child == first	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.02600254837461719	0.02845551966122361	0.047263280592328594	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.Compiler#boolean#isNormalized#?#933	0.04512936824065242	0.0	0.04512936824065242		_
