line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.11111111111111116	0.1428571428571429	0.25396825396825407	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.11111111111111116	0.11111111111111116	0.22222222222222232	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.09090909090909094	0.09999999999999998	0.19090909090909092	(numArtificialVariables)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.0714285714285714	0.11111111111111116	0.18253968253968256	minuendRow > subtrahendRow	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.08333333333333337	0.09090909090909094	0.1742424242424243	x == y	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#883	0.07692307692307687	0.09090909090909094	0.1678321678321678	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.08333333333333337	0.08333333333333337	0.16666666666666674	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.0714285714285714	0.08333333333333337	0.15476190476190477	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#427	0.07692307692307687	0.07692307692307687	0.15384615384615374	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.06666666666666665	0.07692307692307687	0.14358974358974352	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.0714285714285714	0.0714285714285714	0.1428571428571428	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.0714285714285714	0.0714285714285714	0.1428571428571428	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.0714285714285714	0.0714285714285714	0.1428571428571428	(tableau.getRowDimension())> 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.0625	0.07692307692307687	0.13942307692307687	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.06666666666666665	0.0714285714285714	0.13809523809523805	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.06666666666666665	0.0714285714285714	0.13809523809523805	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.06666666666666665	0.06666666666666665	0.1333333333333333	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.06666666666666665	0.06666666666666665	0.1333333333333333	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#324	0.11111111111111116	0.0	0.11111111111111116		GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#128	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#289	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#356	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#97	0.09090909090909094	0.0	0.09090909090909094		_
