line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.3333333333333333	0.3779644730092272	0.7112978063425606	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.3333333333333333	0.3333333333333333	0.6666666666666666	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.30151134457776363	0.31622776601683794	0.6177391105946015	(numArtificialVariables)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.2672612419124244	0.3333333333333333	0.6005945752457578	minuendRow > subtrahendRow	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.2886751345948129	0.30151134457776363	0.5901864791725766	x == y	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#883	0.2773500981126146	0.30151134457776363	0.5788614426903782	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.2886751345948129	0.2886751345948129	0.5773502691896258	(getWidth() - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.2672612419124244	0.2886751345948129	0.5559363765072374	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#427	0.2773500981126146	0.2773500981126146	0.5547001962252291	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.2581988897471611	0.2773500981126146	0.5355489878597757	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.2672612419124244	0.2672612419124244	0.5345224838248488	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.2672612419124244	0.2672612419124244	0.5345224838248488	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.2672612419124244	0.2672612419124244	0.5345224838248488	(tableau.getRowDimension())> 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.25	0.2773500981126146	0.5273500981126146	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.2581988897471611	0.2672612419124244	0.5254601316595855	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.2581988897471611	0.2672612419124244	0.5254601316595855	(value)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.2581988897471611	0.2581988897471611	0.5163977794943222	(f.getCoefficients().getDimension())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.2581988897471611	0.2581988897471611	0.5163977794943222	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#352	0.14744195615489714	0.22360679774997896	0.3710487539048761	(data[row][column])< 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#394	0.10259783520851541	0.24253562503633297	0.34513346024484837	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#324	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#365	0.15249857033260467	0.16666666666666666	0.31916523699927135	row > column	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#128	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.30151134457776363	0.0	0.30151134457776363		_
