line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.42640143271122083	0.42640143271122083	0.4191401758122777	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.3730296743340221	!(name != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.35355339059327373	0.35355339059327373	0.3171771806437423	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.3651483716701107	0.3034164272732232	w * 1000L>0	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.35355339059327373	0.35355339059327373	0.2974123208982084	!(name != null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.2886751345948129	0.30151134457776363	0.29637686058458335	!(byNameKeyCache == null)	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.22086305214969307	0.22086305214969307	0.21878404985256658	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.21320071635561041	0.21320071635561041	0.21132619543619616	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.20203050891044214	0.20203050891044214	0.20203050891044214	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.19425717247145283	0.19425717247145283	0.19425717247145283	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.19069251784911848	0.19069251784911848	0.19069251784911848	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.1873171623163388	0.1873171623163388	0.1873171623163388	iLoader != null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.17056057308448835		_
