line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	1.9976714100905564	1.9976714100905564	1.9975679172056924	!(iTailZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	1.9963777490297543	1.9963777490297543	1.99503234152652	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	1.994307891332471	1.9948253557567917	1.9946183699870632	!(byNameKeyCache == null)	GT
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	1.988874514877102	1.9966364812419146	1.9935316946959896	w * 1000L>0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	1.9899094437257439	1.9899094437257439	1.9897024579560154	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	1.9891332470892626	1.9891332470892626	1.9889262613195344	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	1.9880983182406209	1.9880983182406209	1.9880983182406209	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	1.9878395860284606	1.9878395860284606	1.9878395860284606	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	1.9868046571798188	1.9868046571798188	1.9868046571798188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	1.9862871927554981	1.9862871927554981	1.9862871927554981	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	1.9857697283311773	1.9857697283311773	1.985769728331177	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	1.9868046571798188	1.9868046571798188	1.9808020698576974	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.978783958602846	1.978783958602846	1.9786804657179817	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	1.97490297542044	1.97490297542044	1.9741785252263906	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	1.9425614489003882	1.9560155239327297	1.9506338939197931	iTailZone.getOffset(instant)>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	1.9425614489003882	1.9560155239327297	1.9506338939197931	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	1.945666235446313	1.946959896507115	1.9456662354463128	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	1.9430789133247088	1.9430789133247088	1.9430789133247088	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	1.9428201811125485	1.9428201811125485	1.9428201811125487	iTailZone.nextTransition(instant)!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	1.9407503234152652	1.9407503234152652	1.9407503234152652	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	1.9407503234152652	1.9407503234152652	1.9407503234152652	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	1.9109961190168177	1.914359637774903	1.9130142302716688	iZone.nextTransition(periodStart)>=end	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	1.8771021992238033	1.901940491591203	1.8920051746442432	!(isLeapYear(year))	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	1.8336351875808539	1.9221216041397153	1.8867270375161707	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	1.8755498059508409	1.8755498059508409	1.875549805950841	size > 1	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	1.8129366106080207	1.9047865459249675	1.8678395860284605	val1 + val2>val1	_
