line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.0	0.46666666666666656	0.18666666666666665	result<0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.0	0.46666666666666656	0.18666666666666665	this.serial - other.toSerial()>0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.0	0.33333333333333337	0.13333333333333336	end < start	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.0	0.19047619047619047	0.0761904761904762	result<0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.0	0.06349206349206349	0.025396825396825397	Collections.binarySearch(this.data,dummy)!=0	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.0	0.033965672990063235	0.013586269196025295	day<month	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.0	0.033965672990063235	0.013586269196025295	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.0	0.033965672990063235	0.013586269196025295	d<m	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.0	0.033965672990063235	0.013586269196025295	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#508	0.0	0.018306636155606404	0.0073226544622425616	!(count == 0)	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#740	0.0	0.016666666666666677	0.006666666666666671	getItemCount() > 1	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.0	0.009259259259259259	0.003703703703703704	this.data.size()<=0	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.0	0.002024922118380061	8.099688473520245E-4	(yyyy % 4) != 0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#545	0.0	9.263241472855406E-4	3.7052965891421624E-4	month != FEBRUARY	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#527	0.0	5.698005698005701E-4	2.2792022792022805E-4	(yyyy - 1800) / 100<leap4	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.0	0.0	0.0	this.day!=0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.0	0.0	0.0	this.month>=0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.0	0.0	0.0	this.notify	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.0	0.0	0.0	this.serial!=0	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0	0.0	0.0	!(key == null)	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.0	0.0	0.0	this.serialDate.toSerial()>0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.0	0.0	0.0	!(period == null)	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.0	0.0	0.0	this.year>0	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#933	0.0	0.0	0.0	startIndex < 0	GT
