line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(start == null)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.7071067811865475	0.7071067811865475	0.6292528739883945	end < start	_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.31622776601683794	0.5773502691896258	0.4206767672859531	result<0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.31622776601683794	0.5773502691896258	0.4206767672859531	this.serial - other.toSerial()>0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.3333333333333333	0.3779644730092272	0.35118578920369087	Collections.binarySearch(this.data,dummy)!=0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.2672612419124244	0.4082482904638631	0.32365606133299984	result<0	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.2672612419124244	0.2672612419124244	0.2672612419124244	this.serialDate.toSerial()>0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.23570226039551587	0.23570226039551587	0.2319303444805434	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.22360679774997896	0.22360679774997896	0.22360679774997894	!(removed && notify)	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.19245008972987526	0.20412414523193154	0.19711971193069777	this.data.size()<=0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.18257418583505536	0.18257418583505536	0.18257418583505536	!(period == null)	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.2886751345948129	0.0	0.17320508075688776		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.13608276348795434	0.13608276348795434	0.13608276348795434	this.serial!=0	_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.22360679774997896	0.0	0.13416407864998736		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.2182178902359924	0.0	0.13093073414159542		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.2182178902359924	0.0	0.13093073414159542		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.20412414523193154	0.0	0.12247448713915891		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.19611613513818404	0.0	0.11766968108291043		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.08606629658238704	0.15617376188860607	0.11410928270487466	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.08606629658238704	0.15617376188860607	0.11410928270487466	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.08606629658238704	0.15617376188860607	0.11410928270487466	day<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.10050378152592121	0.15617376188860607	0.11410928270487466	d<m	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.1889822365046136	0.0	0.11338934190276816		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.18569533817705186	0.0	0.11141720290623111		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.18257418583505536	0.0	0.10954451150103321		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.09667364890456635	0.09667364890456635	0.09344171531234316	(yyyy % 4) != 0	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.08606629658238704	0.08770580193070293	0.08672209872171341	leap4 - leap100 + leap400!=0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.08606629658238704	0.08606629658238704	0.08606629658238704	this.month>=0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.08606629658238704	0.08606629658238704	0.08606629658238704	this.year>0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.08606629658238704	0.08606629658238704	0.08606629658238704	this.day!=0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#546	0.07738232325341368	0.07738232325341368	0.07738232325341368	result!=0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.06401843996644799	0.06401843996644799	0.06401843996644799	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.06142951168339512	0.06142951168339512	0.061429511683395124	!(key == null)	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.09901475429766744	0.0	0.059408852578600464		_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.08606629658238704	0.0	0.051639777949432225		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.08606629658238704	0.0	0.051639777949432225		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.06401843996644799	0.0	0.03841106397986879		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.06401843996644799	0.0	0.03841106397986879		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.06142951168339512	0.0	0.03685770701003707		_
