line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#552	0.9994484280198566	1.0	0.9998896856039713	this.maxMiddleIndex<0	_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#286	0.9977937120794264	0.9977937120794264	0.9971318257032542	getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime()>end	GT
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#243	0.9933811362382791	0.9933811362382791	0.9933811362382791	!(item == null)	_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#71	0.9917264202978489	0.9917264202978489	0.9917264202978489	!(period == null)	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#81	0.9768339768339769	0.9779371207942636	0.9777164920022063	end!=start	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8654164368450082	0.8654164368450082	0.8654164368450082	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8538334252619967	0.8538334252619967	0.8538334252619967	!(key == null)	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#363	0.9950358521787093	0.0	0.19900717043574181		_
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#205	0.9933811362382791	0.0	0.19867622724765577		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#97	0.9933811362382791	0.0	0.19867622724765577		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#88	0.9928295642581357	0.0	0.1985659128516271		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#129	0.9922779922779923	0.0	0.1984555984555984		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#114	0.9922779922779923	0.0	0.1984555984555984		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#120	0.9884169884169884	0.0	0.19768339768339765		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#100	0.987865416436845	0.0	0.19757308328736894		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8654164368450082	0.0	0.1730832873690016		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8654164368450082	0.0	0.1730832873690016		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8538334252619967	0.0	0.1707666850523993		_
