line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#double#getZ#?#197	0.15811388300841897	0.3779644730092272	0.5360783560176462	z==0	_
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#473	0.5	0.0	0.5		GT
org.apache.commons.math.geometry.Vector3D#double#getX#?#181	0.15811388300841897	0.2581988897471611	0.4163127727555801	x<0	_
org.apache.commons.math.geometry.Vector3D#double#getY#?#189	0.15811388300841897	0.17677669529663687	0.33489057830505586	y>0	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#94	0.11704114719613057	0.18569533817705186	0.30273648537318243	x>z	_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#104	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#58	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#80	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#168	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#159	0.0	0.0	0.0		_
