line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	2.9985524411106725	2.9967100934333466	2.996381102776681	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9940781681800237	2.9940781681800237	2.9940781681800237	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	2.994472956968022	2.994472956968022	2.9897354915120413	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	2.8852480589551255	2.912751677852349	2.8989998684037372	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	2.98499802605606	2.889985524411107	2.889985524411107	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	2.9969732859586786	2.9969732859586786	2.8022108172127913	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	2.850901434399263	2.850901434399263	2.7291748914330833	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	2.697065403342545	2.7473351756810107	2.682260823792604	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	2.6103434662455585	2.618107645742861	2.61422555599421	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	2.6074483484669035	2.6074483484669035	2.6074483484669035	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	2.6073167522042375	2.6073167522042375	2.6073167522042375	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	2.6067903671535726	2.6067903671535726	2.6067903671535726	!(dNode == null)	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#157	2.6007369390709303	2.6007369390709303	2.6007369390709303	this.number <= number	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	2.5819186735096724	2.5849453875509933	2.583432030530333	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	2.547045663903145	2.5775759968416896	2.562310830372417	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	2.5567837873404393	2.5567837873404393	2.5567837873404393	!(node == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	2.425713909724964	2.425713909724964	2.41919989472299	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1070	2.3889985524411106	2.389130148703777	2.389064350572444	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	2.160284247927359	2.5634951967364126	2.3607053559678906	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1315	2.2781944992762204	2.2781944992762204	2.2781944992762204	(Token.BLOCK)!= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	2.270956704829583	2.270956704829583	2.270956704829583	(0)>= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	2.2681931833135938	2.2681931833135938	2.2681931833135938	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	2.143703118831425	2.385971838399789	2.264837478615607	!(node.getComments() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	2.1917357547045664	2.1917357547045664	2.1917357547045664	(priorityDiff)!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	2.191472562179234	2.191472562179234	2.191472562179234	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#90	2.1891038294512435	2.1892354257139095	2.1891696275825767	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	2.1891038294512435	2.1891038294512435	2.1891038294512435	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	2.1756810106592974	2.1769969732859584	2.176338991972628	(errorManager.getErrorCount())== 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	2.167916831161995	2.167916831161995	2.167916831161995	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	2.1450190814580865	2.190419792077905	2.167719436767996	(position)> 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	2.162126595604685	2.162126595604685	2.162126595604685	!(n.isObjectLit())	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#58	2.162126595604685	2.162126595604685	2.162126595604685	!(checkOnly)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	2.162126595604685	2.162126595604685	2.161337018028688	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	2.143703118831425	2.1776549545992894	2.160679036715357	!(config.isIdeMode)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	2.160547440452691	2.160547440452691	2.160547440452691	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1984	2.160547440452691	2.160547440452691	2.160547440452691	parserConfig == null	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	2.156862745098039	2.1598894591393605	2.1583761021187	(errorCount)<= 0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	2.1579155151993685	2.1581787077247006	2.1580471114620345	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	2.1579155151993685	2.1581787077247006	2.1580471114620345	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	2.157783918936702	2.1580471114620345	2.1579155151993685	!(cb instanceof ScopedCallback)	_
