line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.0	0.9993694829760403	0.5996216897856241	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.0	0.9993684875276287	0.5996210925165772	res != null	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	0.0	0.6	0.36	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.0	0.3954954954954955	0.2372972972972973	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.0	0.31292517006802717	0.1877551020408163	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#246	0.0	0.06666666666666668	0.04000000000000001	!(result == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#82	0.0	0.009799918334013884	0.00587995100040833	somethingChanged	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1065	0.0	0.00872885979268958	0.0052373158756137475	i != level	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.007644700752514242	0.004586820451508545	!(binOp)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#343	0.0	0.007575757575757582	0.004545454545454549	left.getType() == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#881	0.0	0.0021856536514516973	0.0013113921908710184	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.002063746847053429	0.0012382481082320574	x != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.0	0.0010265630069585204	6.159378041751122E-4	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.0	9.200139008664891E-4	5.520083405198934E-4	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1586	0.0	8.003213762675748E-4	4.8019282576054485E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0	6.159165811226973E-4	3.6954994867361834E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1904	0.0	5.500719527178591E-4	3.3004317163071547E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#268	0.0	4.951088559032335E-4	2.970653135419401E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#271	0.0	2.7584551670487993E-4	1.6550731002292794E-4	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0	2.498750624687655E-4	1.499250374812593E-4	i < s.length()	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	2.4394325556589973E-4	1.4636595333953982E-4	!(root == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	2.1297122158108373E-4	1.2778273294865024E-4	this.number!=0	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1023	0.0	2.1081497927555507E-4	1.2648898756533304E-4	typeRegistry == null	_
