line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#157	0.7961815273890444	0.9221952066689824	1.7183767340580267	(this.number)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1169	0.6902677875032498	0.9920288952547018	1.6822966827579515	(8)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#767	0.796739021706512	0.796739021706512	1.593478043413024	op >= leftPrecedence	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1283	0.544652625820569	0.9958739684921232	1.5405265943126922	(Token.DEC)!= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6820517211851345	0.6875863259668509	1.3696380471519853	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6579925650557621	0.6767779760387459	1.334770541094508	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.6590269733576039	0.6590269733576039	1.3180539467152077	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.6590269733576039	0.6590269733576039	1.3180539467152077	(0)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#502	0.5389039242219215	0.7267998905009582	1.2657038147228796	(position - lineIndex - 1)== 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.5444664707088659	0.6396049144784389	1.1840713851873048	(c)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.5287440254912373	0.6549087321164283	1.1836527576076656	lineno == charno	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	0.5774249673771205	0.5899126055399201	1.1673375729170405	(getReferenceName().hashCode())>= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#332	0.5735167050691244	0.5735167050691244	1.1470334101382489	(intValue)> 0	_
