line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#272	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(n.getFirstChild().isNumber())	GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#219	0.15249857033260467	0.15249857033260467	0.17048522917947317	Character.isLetter(first) && isWordChar(prev)	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1201	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#223	0.07930515857181442	0.07930515857181442	0.15861031714362883	node instanceof ForLoop	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#854	0.0778498944161523	0.0778498944161523	0.1554649469867856	!(cc.shouldPreserveExtraBlocks())	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2235	0.07432941462471664	0.07432941462471664	0.14865882924943327	!(res == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.09578262852211514	0.09578262852211514	0.1472170785094791	irNode.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.14586499149789456	0.0	0.14586499149789456		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2060	0.1270001270001905	0.0	0.1270001270001905		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1649	0.1203858530857692	0.0	0.1203858530857692		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#904	0.05447347107028433	0.05447347107028433	0.10894694214056866	!(n.isLabel())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1225	0.05423261445466404	0.05423261445466404	0.10846522890932808	c != null	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1214	0.05006261743217589	0.05006261743217589	0.10012523486435178	!(c.isBlock())	_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1984	0.09578262852211514	0.0	0.09578262852211514		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.04207031619116713	0.05076730825668096	0.09283762444784809	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#boolean#isIn#?#2330	0.09053574604251853	0.0	0.09053574604251853		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#706	0.08838834764831843	0.0	0.08838834764831843		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#415	0.04393747751637468	0.04393747751637468	0.08787495503274936	-1!=nodeType	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.06788442333021306	0.06788442333021306	0.08392399364229573	needSemiColon	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#926	0.0657951694959769	0.0657951694959769	0.08205372018556906	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn())	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1013	0.04025848411142373	0.04025848411142373	0.08051696822284746	i < s.length()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#743	0.07930515857181442	0.0	0.07930515857181442		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1071	0.03940552031195503	0.03949762527666821	0.07890314558862324	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#1001	0.039314056698537575	0.039314056698537575	0.07862811339707515	cached == null	_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#770	0.07495316889958614	0.0	0.07495316889958614		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1607	0.03578281334822566	0.03578281334822566	0.0712938545596474	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.031113569564352756	0.031113569564352756	0.06159910760683737	!options.checkTypes	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#669	0.0607456739230787	0.0	0.0607456739230787		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#948	0.042409446483998546	0.042409446483998546	0.06074033586166771	!(isFirst)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.029617443887954616	0.03002854067691021	0.05964598456486483	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1254	0.05447347107028433	0.0	0.05447347107028433		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1081	0.026279416561381837	0.026288495648390097	0.05256791220977193	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	0.024485105343719588	0.024485105343719588	0.048444504602857597	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.04751143381455799	0.0	0.04751143381455799		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	0.023433924539650597	0.023485569615051043	0.04691949415470164	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1512	0.046225016352102424	0.0	0.046225016352102424		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#962	0.022768472012439346	0.02278028445007573	0.04554875646251508	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.02467068557457242	0.02467068557457242	0.04525535981438787	statementContext	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	0.022167554926073633	0.022167554926073633	0.04433510985214727	ch == ';'	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#795	0.021606790785072147	0.021606790785072147	0.043213581570144294	!(current != n)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#116	0.020072391147592506	0.020108882748332158	0.040181273895924664	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#100	0.020072391147592506	0.020072391147592506	0.04014478229518501	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.038604571824109146	0.0	0.038604571824109146		_
com.google.javascript.rhino.Node#boolean#isDo#?#2286	0.03820803599504351	0.0	0.03820803599504351		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	0.02224970797449924	0.02224970797449924	0.03818507769490272	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
