line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#56	0.9982517482517481	0.9982517482517481	0.9982517482517481	sz > _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#57	0.9982517482517481	0.9982517482517481	0.9982517482517481	_longest <= sz	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#49	0.9982517482517481	0.9982517482517481	0.9982517482517481	lookup != null	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#54	0.9982517482517481	0.9982517482517481	0.9982517482517481	_shortest == sz	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#53	0.9982517482517481	0.9982517482517481	0.9982517482517481	sz < _shortest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#61	0.9982517482517481	0.9982517482517481	0.9982517482517481	shortest >= _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#62	0.9982517482517481	0.9982517482517481	0.9982517482517481	longest == _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#78	0.9896013864818023	0.990030342436064	0.9898158644589332	!(result != null)	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#83	0.9896013864818023	0.9896013864818023	0.9896013864818023	(0)>= 0	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#75	0.9896013864818023	0.9896013864818023	0.9896013864818023	i >= shortest	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#71	0.9891728020788221	0.9896013864818023	0.9893870942803122	!(index + longest > input.length())	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#46	0.9982517482517481	0.0	0.49912587412587406		GT
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#47	0.9982517482517481	0.0	0.49912587412587406		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#48	0.9982517482517481	0.0	0.49912587412587406		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#51	0.9982517482517481	0.0	0.49912587412587406		GT
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#50	0.9982517482517481	0.0	0.49912587412587406		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.9982517482517481	0.0	0.49912587412587406		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#77	0.9896013864818023	0.0	0.49480069324090115		GT
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#76	0.9896013864818023	0.0	0.49480069324090115		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#70	0.9891728020788221	0.0	0.49458640103941104		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#80	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#72	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#79	0.0	0.0	0.0		_
