line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#56	0.19999999999999996	0.19999999999999996	0.19999999999999996	sz > _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#57	0.19999999999999996	0.19999999999999996	0.19999999999999996	_longest <= sz	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#49	0.19999999999999996	0.19999999999999996	0.19999999999999996	lookup != null	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#54	0.19999999999999996	0.19999999999999996	0.19999999999999996	_shortest == sz	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#53	0.19999999999999996	0.19999999999999996	0.19999999999999996	sz < _shortest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#61	0.19999999999999996	0.19999999999999996	0.19999999999999996	shortest >= _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#62	0.19999999999999996	0.19999999999999996	0.19999999999999996	longest == _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#46	0.19999999999999996	0.0	0.09999999999999998		GT
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#47	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#48	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#51	0.19999999999999996	0.0	0.09999999999999998		GT
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#50	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#78	0.040000000000000036	0.04166666666666663	0.04083333333333333	!(result != null)	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#83	0.040000000000000036	0.040000000000000036	0.040000000000000036	(0)>= 0	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#75	0.040000000000000036	0.040000000000000036	0.040000000000000036	i >= shortest	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#71	0.038461538461538436	0.040000000000000036	0.039230769230769236	!(index + longest > input.length())	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#77	0.040000000000000036	0.0	0.020000000000000018		GT
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#76	0.040000000000000036	0.0	0.020000000000000018		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#70	0.038461538461538436	0.0	0.019230769230769218		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#80	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#72	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#79	0.0	0.0	0.0		_
