line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	~oldPos!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	Integer.parseInt(text.substring(position,position + length))>0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.9997332622032542	0.9997332622032542	0.9997332622032542	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.9981328354227794	0.9981328354227794	0.9965324086423046	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.9983995732195252	0.9983995732195252	0.9940250733528941	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9938650306748467	0.9938650306748467	0.9937583355561483	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.9933315550813551	0.9933315550813551	0.9924779941317685	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.9917311283008803	0.9925313416911177	0.9922112563350227	iFieldType!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.9917311283008803	0.9917311283008803	0.9917311283008803	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.9917311283008803	0.9917311283008803	0.9917311283008803	~position<0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.9917311283008803	0.9917311283008803	0.9915177380634836	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.9911976527073887	0.9911976527073887	0.9911976527073887	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.9845292077887436	0.9954654574553214	0.9908775673512937	period.getValue(i)>isize	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9906641771138971	0.9906641771138971	0.9906641771138971	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.9887970125366764	0.9887970125366764	0.9887970125366763	position + textLength!=0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.9951987196585756	0.9951987196585756	0.98794345158709	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.9877300613496932	0.9877300613496932	0.9877300613496931	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.9911976527073887	0.9911976527073887	0.986609762603361	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9863963723659642	0.9863963723659642	0.9863963723659641	iElementPairs == null	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.9823953054147773	0.9890637503334222	0.9863963723659641	value<index	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9861296345692184	0.9861296345692184	0.9861296345692183	!(iPrefix != null)	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#269	0.9855961589757268	0.9925313416911177	0.9851693785009334	length == 1	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1831	0.9842624699919978	0.9842624699919978	0.9842624699919977	position!=0	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.983995732195252	0.9842624699919978	0.9841557748732994	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.9847959455854894	0.9847959455854894	0.9835156041611095	!(this instanceof ReadWritablePeriod)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.983995732195252	0.983995732195252	0.983355561483062	!(period == null)	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.9807948786343025	0.9807948786343025	0.980688183515604	converter != null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1777	0.9797279274473193	0.9797279274473193	0.9797279274473192	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1848	0.9797279274473193	0.9797279274473193	0.9797279274473192	!(element instanceof Composite)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.9797279274473193	0.9797279274473193	0.9791944518538276	!(errorPos >= text.length())	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#74	0.9719925313416912	0.9794611896505735	0.9764737263270205	getValue(i)==i	_
