line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1736	1.0	1.0	1.0	~oldPos!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1351	1.0	1.0	1.0	Integer.parseInt(text.substring(position,position + length))>0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	0.9997332622032542	0.9997332622032542	0.9997332622032542	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.9981358189081224	0.9981358189081224	0.9965472738382422	fractPos < 0	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.9984017048481619	0.9984017048481619	0.9940871362158801	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9939008220631133	0.9939008220631133	0.9937954243089178	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.9933739729658096	0.9933739729658096	0.9925332438694091	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.991796771632707	0.9925847457627119	0.9922695561107099	iFieldType!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.991796771632707	0.991796771632707	0.991796771632707	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.991796771632707	0.991796771632707	0.991796771632707	~position<0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.991796771632707	0.991796771632707	0.9915869230695475	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.9912721502248083	0.9912721502248083	0.9912721502248083	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.9847609038360484	0.995484727755644	0.990988315644983	period.getValue(i)>isize	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9907480835315886	0.9907480835315886	0.9907480835315885	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.9889182058047494	0.9889182058047494	0.9889182058047494	position + textLength!=0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.9952203929899098	0.9952203929899098	0.9881598831596214	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1565	0.9878755930416446	0.9878755930416446	0.9878755930416446	periodStr.regionMatches(true,position,iText,0,iText.length())	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.9912721502248083	0.9912721502248083	0.9868134993399059	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.9826953329837442	0.989179202955925	0.9865856549670526	value<index	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9865754145827849	0.9865754145827849	0.9865754145827849	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9863157894736843	0.9863157894736843	0.9863157894736843	!(iPrefix != null)	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#269	0.9857969489742241	0.9925847457627119	0.9853825309189539	length == 1	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1831	0.984502232729183	0.984502232729183	0.984502232729183	position!=0	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.9842436974789915	0.984502232729183	0.9843988186291064	!(iParser == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.9850197109067018	0.9850197109067018	0.983781017007736	!(this instanceof ReadWritablePeriod)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.9842436974789915	0.9842436974789915	0.9836243516808926	!(period == null)	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.981151832460733	0.981151832460733	0.9810491209367905	converter != null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1777	0.9801255230125524	0.9801255230125524	0.9801255230125524	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1848	0.9801255230125524	0.9801255230125524	0.9801255230125524	!(element instanceof Composite)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.9801255230125524	0.9801255230125524	0.9796135744499969	!(errorPos >= text.length())	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#74	0.9727485076563718	0.9798692810457517	0.9770209716899997	getValue(i)==i	_
