line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.14285714285714285	0.0	0.0857142857142857		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.05263157894736842	0.0	0.03157894736842105		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.014925373134328358	0.014925373134328358	0.014793678665496048	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.014705882352941176	0.014705882352941176	0.014705882352941176	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.014705882352941176	0.0	0.008823529411764706		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.006944444444444444	0.0	0.004166666666666667		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.005952380952380952	0.0	0.003571428571428571		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.002631578947368421	0.002631578947368421	0.002631578947368421	!(a == null)	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.004149377593360996	0.0	0.0024896265560165973		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.0024096385542168677	0.0024271844660194173	0.0024166569189378873	!(nameVarType == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.003215434083601286	0.0	0.0019292604501607716		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.0030959752321981426	0.0	0.0018575851393188856		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0012853470437017994	0.0012853470437017994	0.001270759246232296	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	9.596928982725527E-4	9.596928982725527E-4	9.531371213583569E-4	slot.getName().equals(name)	_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	7.980845969672786E-4	0.0	4.7885075818036713E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	7.961783439490446E-4	0.0	4.7770700636942675E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	2.7307482250136535E-4	6.493506493506494E-4	4.23585153241079E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#105	6.397952655150352E-4	0.0	3.838771593090211E-4		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#376	6.397952655150352E-4	0.0	3.838771593090211E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#59	6.277463904582549E-4	0.0	3.766478342749529E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	3.4048348655090226E-4	3.4048348655090226E-4	3.40205635354805E-4	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	3.4002040122407346E-4	3.4002040122407346E-4	3.4002040122407346E-4	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1382	2.714440825190011E-4	2.714440825190011E-4	2.714440825190011E-4	Token.CALL>=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#757	4.351610095735422E-4	0.0	2.610966057441253E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	2.2007042253521127E-4	2.2007042253521127E-4	2.2007042253521125E-4	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	2.1326508850501172E-4	2.290950744558992E-4	2.195970828853667E-4	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	2.2007042253521127E-4	2.2007042253521127E-4	2.0848590842384158E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#?#ChainableReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#69	3.448275862068965E-4	0.0	2.068965517241379E-4		_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#100	3.41180484476288E-4	0.0	2.047082906857728E-4		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#409	3.41180484476288E-4	0.0	2.047082906857728E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	2.0429009193054137E-4	2.043318348998774E-4	2.043067891182758E-4	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#79	3.4048348655090226E-4	0.0	2.0429009193054134E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#83	3.4002040122407346E-4	0.0	2.0401224073444407E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#117	2.0329335230737954E-4	2.0329335230737954E-4	2.0329335230737954E-4	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	2.007628990162618E-4	2.012477359629704E-4	2.0095683379494524E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	2.007628990162618E-4	2.007628990162618E-4	2.0008954770792218E-4	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	1.699524133242692E-4	2.3607176581680832E-4	1.9638282697243274E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#195	1.868460388639761E-4	1.868460388639761E-4	1.868460388639761E-4	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
