line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.9919827689362212	0.9919827689362212	0.9919109728371425	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.9918631087710901	0.9918631087710901	0.9918631087710901	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.9545291372502094	0.9545291372502094	0.9545291372502094	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.9503410314706234	0.9507000119660165	0.9504846236687807	!(nameVarType == null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.9069043915280603	0.9069043915280603	0.905827450041881	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.875314107933469	0.875314107933469	0.8744525547445257	slot.getName().equals(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.5618044752901759	0.815723345698217	0.6633720234533924	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.648558095010171	0.648558095010171	0.6482709106138567	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.648079454349647	0.648079454349647	0.648079454349647	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.9991623788440828	0.0	0.5994974273064496		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.9977264568625105	0.0	0.5986358741175063		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.9918631087710901	0.0	0.595117865262654		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.982768936221132	0.0	0.5896613617326792		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.9798970922579873	0.0	0.5879382553547924		_
