line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#569	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1003	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1133	2.0	0.0	2.0		GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#691	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1229	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1078	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1122	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1237	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1109	0.8	0.0	0.8		GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1216	0.8	0.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#731	0.6666666666666666	0.0	0.6666666666666666		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#118	0.5714285714285714	0.0	0.5714285714285714		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#995	0.4	0.0	0.4		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#987	0.4	0.0	0.4		_
