line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#569	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1003	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1133	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#691	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1229	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1078	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1122	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1237	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1109	0.5345224838248488	0.0	0.5345224838248488		GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1216	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#731	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#118	0.47140452079103173	0.0	0.47140452079103173		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#995	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#987	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#715	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#707	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#616	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#577	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#560	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#345	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#419	0.23249527748763857	0.0	0.23249527748763857		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#686	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#720	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#440	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#414	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#615	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.lang3.time.FastDateParser#ConcurrentMap<Locale,Strategy>#getCache#?,int#475	0.20628424925175867	0.0	0.20628424925175867		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#491	0.20628424925175867	0.0	0.20628424925175867		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#887	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#879	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#452	0.2	0.0	0.2		_
