line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.0	0.9897435897435897	0.5938461538461538	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.0	0.013814711396022599	0.00828882683761356	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	5.104591517896997E-4	3.0627549107381985E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	1.4957519520640068E-4	8.97451171238404E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.399900789780231E-5	2.0399404738681385E-5	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	2.1325080161737914E-5	1.2795048097042749E-5	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	2.0076610358750577E-5	1.2045966215250345E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.463797170823348E-5	8.782783024940087E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.388012057673715E-5	8.32807234604229E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.202185294464528E-5	7.213111766787167E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	1.1085240566059782E-5	6.651144339635869E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	1.096487712604798E-5	6.578926275628788E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	4.9811470316133235E-6	2.988688218967994E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	4.979319841731612E-6	2.987591905038967E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.0	2.1870040926799824E-6	1.3122024556079895E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	1.3453820706397016E-6	8.072292423838209E-7	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	8.386941113339695E-7	5.032164668003817E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.0	3.3232854904292116E-7	1.9939712942575268E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.0	1.9932442308869718E-7	1.195946538532183E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	6.426805021215835E-8	3.856083012729501E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.0	0.0	0.0	Token.EXPR_RESULT>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.0	0.0	0.0	errors != null && errorsIndex < errors.length	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
