line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	1.0	1.0	0.6020618556701031	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.3333333333333333	0.0	0.13333333333333333		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.05	0.05	0.05	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011764705882352941	0.0	0.004705882352941177		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.007142857142857143	0.007142857142857143	0.004359665108417188	config.isIdeMode	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.005154639175257732	2.0542317173377156E-4	0.002061855670103093		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018315018315018315	0.0	7.326007326007326E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	3.7821482602118004E-4	3.7821482602118004E-4	3.7821482602118004E-4	Token.ASSIGN!=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	1.8224895206852561E-4	4.37636761487965E-4	3.3548163772018926E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	1.8224895206852561E-4	2.570694087403599E-4	2.2714122607162617E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	2.113718030014796E-4	2.113718030014796E-4	2.1137180300147962E-4	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	1.9149751053236308E-4	1.9149751053236308E-4	1.9149751053236308E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	1.8341892883345562E-4	1.934610176049526E-4	1.8944418209635382E-4	position>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.8474043968224645E-4	1.8474043968224645E-4	1.8474043968224645E-4	!(result != item.next)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.8224895206852561E-4	1.8474043968224645E-4	1.837438446367581E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.8221574344023323E-4	1.847063169560399E-4	1.8371008754971722E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	1.8241517694272163E-4	1.8241517694272163E-4	1.8234868699304322E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	1.8224895206852561E-4	1.8234865061998541E-4	1.823087711994015E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.8224895206852561E-4	1.8224895206852561E-4	1.8224895206852561E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	1.8224895206852561E-4	1.8224895206852561E-4	1.8224895206852561E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	1.8261504747991235E-4	1.8261504747991235E-4	1.8217748737340756E-4	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.818181818181818E-4	1.818181818181818E-4	1.818181818181818E-4	-1<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.818181818181818E-4	1.836210062431142E-4	1.818181818181818E-4	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.763668430335097E-4	1.836884643644379E-4	1.8075981583206663E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.763668430335097E-4	1.818512456810329E-4	1.7965748462202361E-4	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7930787161556393E-4	1.7930787161556393E-4	1.792950133960146E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7905102954341988E-4	1.7905102954341988E-4	1.7905102954341988E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.786033220217896E-4	1.786033220217896E-4	1.786033220217896E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.809299800977022E-4	1.809299800977022E-4	1.7852475384487286E-4	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.737619461337967E-4	1.7998560115190784E-4	1.7571909519842544E-4	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	1.7316017316017316E-4	1.7316017316017316E-4	1.7316017316017316E-4	type>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.7289073305670817E-4	1.733102253032929E-4	1.7314242840465901E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	1.7035775127768313E-4	1.7035775127768313E-4	1.7035775127768313E-4	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.677008217340265E-4	1.677008217340265E-4	1.677008217340265E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.6531658125309968E-4	1.6531658125309968E-4	1.6531658125309968E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	3.7355248412401944E-4	0.0	1.494209936496078E-4		GT
