line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	0.0	0.8	0.16000000000000003	NodeUtil.hasFinally(n)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.3629280492497114	0.07258560984994228	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.3629272989889263	0.07258545979778526	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.0	0.13013698630136986	0.026027397260273973	type == Token.FUNCTION	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#277	0.0	0.07557117750439367	0.015114235500878734	n.getType() == type	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.0	0.07109737248840804	0.014219474497681609	childCount == 3	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.06542056074766354	0.01308411214953271	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.0	0.0357268774239041	0.007145375484780821	finallyBlock != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.0	0.021383227530905446	0.004276645506181089	x != null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.018079988845251097	0.0036159977690502195	needSemiColon	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.007031161620996023	0.0014062323241992047	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.006456274960321955	0.001291254992064391	!(i == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.003838709702789022	7.677419405578044E-4	!(node instanceof Block)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.002642007926023778	5.284015852047556E-4	cursor != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.0	0.0015185646835567718	3.0371293671135435E-4	prev == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.0	0.001395561359243705	2.79112271848741E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0	0.0013641720069036357	2.7283440138072717E-4	child == first	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.0	0.001351321897953401	2.702643795906802E-4	!(!irNode.isBlock())	_
