line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	0.0	0.9385574520455131	0.18771149040910262	NodeUtil.hasFinally(n)	GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#282	0.0	0.46153846153846145	0.0923076923076923	!(labelName == null)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.38897913829891895	0.0777958276597838	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.3889782764646998	0.07779565529293997	res != null	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#223	0.0	0.20895522388059706	0.04179104477611942	!srcBlock.hasChildren()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.0	0.1333391041946224	0.02666782083892448	type == Token.FUNCTION	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.0	0.0720425682748227	0.014408513654964539	childCount == 3	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.06621999442819994	0.013243998885639988	n.getChildCount() == 3	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.0	0.03980876183042248	0.007961752366084497	!(n.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.0	0.03596398306333814	0.007192796612667628	finallyBlock != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.0	0.021467939085263066	0.004293587817052614	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateFor#?,Node#409	0.0	0.01887504718761797	0.003775009437523594	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.018140512724363636	0.0036281025448727275	needSemiColon	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#483	0.0	0.017360142171045867	0.0034720284342091737	!(n.hasChildren())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.0	0.01406528812847696	0.002813057625695392	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#227	0.0	0.013371032951932987	0.0026742065903865974	irNode.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1036	0.0	0.01324572086743894	0.002649144173487788	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0	0.012362598942746062	0.0024725197885492128	n.getChildCount() == 3	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.0	0.008663850690274085	0.0017327701380548172	i==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#844	0.0	0.0076154212279866745	0.001523084245597335	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.0070402963793306335	0.0014080592758661267	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.006463976202947593	0.0012927952405895188	!(i == 1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.0	0.006219458018658376	0.0012438916037316753	statementNode.getBreakLabel() != null	_
