line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.9997525365008662	0.9997525365008662	0.9989606533036378	loopType.getRangeDurationType() == null	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9987626825043306	0.9987626825043306	0.9987626825043306	(0)>= 0	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.9955456570155902	0.9955456570155902	0.995149715416976	!(type == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.9933184855233853	0.9995050730017322	0.9945558030190548	!(unitField.isSupported())	GT
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9819351645632269	0.9819351645632269	0.9819351645632269	(-1)< 0	_
org.joda.time.Partial#int#size#?#311	0.9604058401385795	0.961395694135115	0.9606038109378867	(iTypes.length)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9497649096758228	0.9497649096758228	0.9497649096758229	(iChronology.getMinYear())!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.8930957683741648	0.8930957683741648	0.8930957683741648	(iChronology.getMaxYear())!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8638950754763672	0.9467953476862163	0.8804751299183371	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8629052214798317	0.9467953476862163	0.8796832467211086	(getMinimumValue())< 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8690918089581787	0.8693392724573126	0.8691413016580056	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8651323929720366	0.8651323929720366	0.8651323929720367	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8638950754763672	0.8638950754763672	0.8638950754763673	(getMaximumValue())>= 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.998020292006929	0.0	0.7984162336055433		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.9962880475129918	0.0	0.7970304380103935		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.9871318980450383	0.0	0.7897055184360307		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.965602573620391	0.0	0.7724820588963128		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.9643652561247216	0.0	0.7714922048997773		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.9616431576342489	0.0	0.7693145261073991		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.9606533036377134	0.0	0.7685226429101708		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.9277406582529077	0.0	0.7421925266023263		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.9269982677555061	0.0	0.7415986142044049		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.9232863152684979	0.0	0.7386290522147984		_
