line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1647	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1456	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#273	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2156	0.14907119849998599	0.0	0.14907119849998599		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#76	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#92	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#136	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1982	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2096	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2118	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2174	0.1386750490563073	0.0	0.1386750490563073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1737	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1059	0.125	0.0	0.125		GT
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#358	0.12126781251816648	0.0	0.12126781251816648		_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedFlowState#L#getIn#?#504	0.10369516947304253	0.0	0.10369516947304253		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.08770580193070293	0.0	0.08770580193070293		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1991	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3058	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2025	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.0663723311599972	0.0	0.0663723311599972		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#136	0.06495698024616309	0.0	0.06495698024616309		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.0604122093330177	0.0	0.0604122093330177		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken,JsDocToken#2276	0.05688801239885743	0.0	0.05688801239885743		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String#2193	0.05581455721859476	0.0	0.05581455721859476		_
com.google.javascript.rhino.Node#boolean#isInc#?#2281	0.050443327230531826	0.0	0.050443327230531826		_
com.google.javascript.rhino.Node#boolean#isDec#?#2221	0.050443327230531826	0.0	0.050443327230531826		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isOptionalParameter#?,Node#322	0.04891159880445185	0.0	0.04891159880445185		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isVarArgsParameter#?,Node#327	0.04891159880445185	0.0	0.04891159880445185		_
com.google.javascript.jscomp.Scope$Var#boolean#isMarkedEscaped#?#346	0.04873701788285793	0.0	0.04873701788285793		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#289	0.04339630366027462	0.0	0.04339630366027462		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.020052203682817345	0.02191065522274417	0.04195882871685981	lineStart > c	_
