line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	Infinity	0.0	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1063	Infinity	1.0	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1137	Infinity	0.0	Infinity		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#872	Infinity	0.0	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1384	Infinity	0.0	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#337	0.5	0.0	0.5		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.16666666666666666	0.2	0.3666666666666667	dotProduct((ArrayRealVector)v)>0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1564	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.16666666666666666	0.16666666666666666	0.3333333333333333	dotProduct(v.data)>=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.1	0.1111111111111111	0.2111111111111111	Math.sqrt(sum)!=0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.2	0.0	0.2		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1239	0.0625	0.0625	0.125	count>=0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.047619047619047616	0.05555555555555555	0.10317460317460317	dot>0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#667	0.1	0.0	0.1		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1691	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1173	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#198	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1262	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1274	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1751	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1800	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1700	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1837	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#593	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#249	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.008620689655172414	0.0	0.008620689655172414		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008264462809917356	0.0	0.008264462809917356		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
