line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.0	0.9500000000000001	0.9500000000000001	!(name != null)	GT
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	0.0	0.19053876478318005	0.19053876478318005	!accumulator.classDefiningCallsHaveSideEffects() && isClassDefiningCall(node)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1367	0.0	0.1810747663551402	0.1810747663551402	classes != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	0.0	0.16666666666666663	0.16666666666666663	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#831	0.0	0.16280417149478563	0.16280417149478563	nameInfo.onlyAffectsClassDef	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#695	0.0	0.15541031227305738	0.15541031227305738	!(parentName.indexOf('.') == -1)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#150	0.0	0.04298496448667097	0.04298496448667097	methodName.equals("inherits")	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	0.0	0.03715612718828153	0.03715612718828153	containingNode.isExprResult()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#78	0.0	0.03652707426696155	0.03652707426696155	type != null	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#660	0.0	0.0317657085302549	0.0317657085302549	name.indexOf('.') != -1	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	0.0	0.029740379863917994	0.029740379863917994	outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue())	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#231	0.0	0.022661565867476564	0.022661565867476564	node.isFunction()	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1105	0.0	0.02120141342756184	0.02120141342756184	!(!referenceGraph.isConnectedInDirection(from,depType,to))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.0	0.018978102189781017	0.018978102189781017	this instanceof StringNode	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1226	0.0	0.017583945956685876	0.017583945956685876	!(canCreate)	_
com.google.javascript.jscomp.NameAnalyzer#void#referenceParentNames#?#1295	0.0	0.014640499393721647	0.014640499393721647	curName.indexOf('.') != -1	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#760	0.0	0.01422205366454916	0.01422205366454916	n.isCall() && parent.isExprResult()	_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1119	0.0	0.011576323461067219	0.011576323461067219	!name.referenced && !name.externallyDefined	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1001	0.0	0.010341517788029848	0.010341517788029848	!(nameNode.isName())	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1440	0.0	0.006847655808394837	0.006847655808394837	!isGlobalRef	_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#173	0.0	0.005404077622205847	0.005404077622205847	!(from.referenced && !to.referenced)	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1778	0.0	0.0033662949715968895	0.0033662949715968895	rhs != null	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#176	0.0	0.0030818359933343096	0.0030818359933343096	n.getString().isEmpty()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#130	0.0	0.002801180071604633	0.002801180071604633	c != null	_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#572	0.0	0.0024715020679915256	0.0024715020679915256	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#getDependencyScope#?,Node#1490	0.0	0.002438265200249014	0.002438265200249014	ref != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	0.0	0.0023660603852559037	0.0023660603852559037	!(child == last)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#464	0.0	0.0022089163814560174	0.0022089163814560174	!(global)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	0.0018314742662344627	0.0018314742662344627	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	0.0	0.0017285363355374248	0.0017285363355374248	n.isObjectLit()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#91	0.0	0.0017211716771969325	0.0017211716771969325	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#552	0.0	0.001511106306672455	0.001511106306672455	child == first	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.0	0.001349745455612446	0.001349745455612446	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2799	0.0	0.0013321844488748335	0.0013321844488748335	parent.isGetProp() && node == parent.getLastChild()	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,String,Node#936	0.0	0.0011946860365096058	0.0011946860365096058	!(NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeRecordAlias#?,String,Node,NameInformation,String#951	0.0	0.0011575270261890477	0.0011575270261890477	!((parent.isName() || parent.isAssign()) && referring != null && scopes.get(parent) == referring)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1038	0.0	9.667721837269457E-4	9.667721837269457E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.0	8.836238635914638E-4	8.836238635914638E-4	!(c.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#274	0.0	6.30715736895347E-4	6.30715736895347E-4	jsDocInfo != null	_
