line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	135.2	0.0	108.16		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	112.66666666666667	0.0	90.13333333333334		_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	73.5	73.5	73.5	!(item == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	67.6	112.66666666666667	71.6969696969697	!(clazz != null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#476	75.11111111111111	0.0	60.088888888888896		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	75.11111111111111	0.0	60.088888888888896		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	75.11111111111111	0.0	60.088888888888896		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	75.11111111111111	0.0	60.088888888888896		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	73.5	0.0	58.800000000000004		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#527	73.5	73.5	58.800000000000004		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	39.76470588235294	39.76470588235294	39.76470588235294	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	44.1	0.0	35.28		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#566	35.578947368421055	0.0	28.463157894736845		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#413	23.210526315789473	23.210526315789473	18.568421052631578		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	8.678571428571429	6.620689655172414	8.266995073891625	!(isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character))	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	9.592105263157896	9.592105263157896	8.257551487414188	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1468	9.592105263157896	9.592105263157896	7.673684210526317		_
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#148	8.678571428571429	0.0	6.942857142857143		GT
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#164	8.678571428571429	0.0	6.942857142857143		GT
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	6.877358490566038	6.877358490566038	6.877358490566038	this.fieldSeparatorAtEnd == false	_
