line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	1.0	1.0	0.6799999999999999	loopType.getRangeDurationType() == null	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.037037037037037035	0.5	0.3148148148148148	!(unitField.isSupported())	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.2	0.2	0.2	0==0	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.05555555555555555	0.05555555555555555	0.05333333333333334	!(type == null)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.125	0.0	0.05		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.06666666666666667	0.0	0.02666666666666667		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.0136986301369863	0.0136986301369863	0.0136986301369863	-1!=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.001890359168241966	0.017241379310344827	0.011100971253503683	values[i]==size	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.019230769230769232	0.0	0.007692307692307693		_
org.joda.time.Partial#int#size#?#311	0.00625	0.00641025641025641	0.006346153846153847	iTypes.length>0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.0049261083743842365	0.0049261083743842365	0.0049261083743842365	iChronology.getMinYear()<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018181818181818182	0.004651162790697674	0.003517970401691332	getMinimumValue(instant)<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018050541516245488	0.004651162790697674	0.0035127193350684245	getMinimumValue()<0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007194244604316547	0.0	0.002877697841726619		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.006944444444444444	0.0	0.002777777777777778		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.0064516129032258064	0.0	0.0025806451612903226		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.006289308176100629	0.0	0.002515723270440252		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	iChronology.getMaxYear()!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.001834862385321101	0.001834862385321101	0.001834862385321101	getMaximumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	getMaximumValue()>=0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.003424657534246575	0.0	0.0013698630136986301		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.003389830508474576	0.0	0.0013559322033898306		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.0032258064516129032	0.0	0.0012903225806451613		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023584905660377358	0.0	9.433962264150943E-4		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017035775127768314	0.0	6.814310051107326E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	8.904719501335708E-4	8.904719501335708E-4	6.681967957915585E-4	chrono == null	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	6.557377049180328E-4	6.557377049180328E-4	6.557377049180328E-4	MIN_YEAR<=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	6.361323155216285E-4	6.361323155216285E-4	6.361323155216285E-4	MAX_YEAR>=0	_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.0013679890560875513	0.0	5.471956224350205E-4		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	5.073566717402334E-4	5.096839959225281E-4	5.087530662496102E-4	!(zone == null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#492	0.0011890606420927466	0.0	4.756242568370987E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	4.723665564478035E-4	4.723665564478035E-4	4.6673799069727975E-4	chrono != null && chrono.getZone() == zone	_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.496251874062968E-4	0.0	2.998500749625188E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	6.131207847946045E-4	0.0	2.452483139178418E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.075334143377885E-4	0.0	2.430133657351154E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	5.685048322910744E-4	0.0	2.2740193291642978E-4		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	5.617977528089888E-4	0.0	2.2471910112359554E-4		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	4.553734061930783E-4	0.0	1.8214936247723133E-4		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	4.5454545454545455E-4	0.0	1.8181818181818183E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0	0.0	0.0		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#411	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#272	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#209	0.0	0.0	0.0		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#171	0.0	0.0	0.0		_
