line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	0.7071067811865475	0.7071067811865475	0.7071067811865475	value.getBooleanProp(Node.INCRDECR_PROP)	GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.19611613513818404	0.19611613513818404	0.17457057764021092	isGet(getNode)	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.1336306209562122	0.1336306209562122	0.1336306209562122	this.number >= d	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.1336306209562122	0.1336306209562122	0.11999289658504353	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.022610781582306727	0.09999999999999998		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.09712858623572641	0.1	0.09524985703326047	!(jsType != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.079555728417573	0.079555728417573	0.079555728417573	keys[count] > count	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.09053574604251853	0.09053574604251853	0.07699950304600943	ret.getType() == Token.STRING	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.35355339059327373	0.0	0.07071067811865472		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.35355339059327373	0.0	0.07071067811865472		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.06868028197434452	0.06868028197434452	0.06868028197434452	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.06482037235521644	0.06509445549041194	0.06503963886337284	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.06804138174397717	0.06804138174397717	0.05916294309358576	options == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.05496497099293127	0.05496497099293127	0.05486667100840188	inputsByName == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.2672612419124244	0.0	0.053452248382484864		GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0291111254869791	0.051468501265497874	0.04503885903243788	!(warningsGuard != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.031766046899489794	0.04214497519610896	0.03899010678438607	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.034179296351233165	0.034179296351233165	0.034179296351233165	sourcePosition <= nodeType	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.16666666666666666	0.0	0.033333333333333326		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.16666666666666666	0.0	0.033333333333333326		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1170	0.1543033499620919	0.0	0.030860669992418377		_
