line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#831	1.9333831217326363	1.9563853622106049	1.9517849141150112	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	1.9014189693801344	1.9014189693801344	1.901060492905153	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	1.9357729648991784	1.9357729648991784	1.84185212845407	options == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	1.7042569081404033	1.8321135175504106	1.7798356982823003	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	1.647796863330844	1.887528005974608	1.7500224047796864	!(warningsGuard != null)	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#245	1.61478715459298	1.61478715459298	1.61478715459298	this.number >= number	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	1.5047050037341299	1.5047050037341299	1.485616131441374	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#300	1.4309185959671398	1.4309185959671398	1.4307991038088126	ret.getType() == Token.NAME	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	1.149962658700523	1.4888722927557878	1.421090365944735	!(charno == -1)	_
com.google.javascript.rhino.Node#void#setType#?,int#540	1.414637789395071	1.414637789395071	1.414637789395071	this.type >= type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	1.4092606422703509	1.4094100074682598	1.409380134428678	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	1.9305451829723674	1.4092606422703509	1.4092606422703509	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.1501120238984317	1.3934279312920088	1.3447647498132935	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	1.2737864077669903	1.2737864077669903	1.2737864077669903	sourcePosition != nodeType	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.2034353995519043	1.2034353995519043	1.2034353995519043	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	1.2034353995519043	1.2034353995519043	1.2034353995519043	(WarningsGuard.Priority.SUPPRESS_DOC.value)!= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	1.2	1.2	1.2	index < 0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	1.1896938013442868	1.1896938013442868	1.1896938013442868	type <= nodeType	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.1843166542195669	1.1890963405526511	1.1881404032860343	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#218	1.1501120238984317	1.1971620612397311	1.1877520537714712	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	1.1650485436893203	1.1829723674383867	1.1787303958177744	!(config.isIdeMode)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	1.1765496639283048	1.1765496639283048	1.1765496639283048	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	1.1765496639283048	1.1765496639283048	1.1765496639283048	!(externs != null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#835	1.1762509335324869	1.1762509335324869	1.1762509335324869	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#843	1.1762509335324869	1.1762509335324869	1.1762509335324869	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	1.1765496639283048	1.1765496639283048	1.1761911874533235	!(root == null || compiler.hasHaltingErrors())	_
