line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#717	1.0	1.0	1.3333333333333335	rval == 0	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#812	0.16666666666666663	0.16666666666666663	0.2777777777777778	result != node	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#53	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.09999999999999998	0.09999999999999998	0.18333333333333335	!(name.equals("Infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#769	0.09090909090909094	0.09090909090909094	0.18181818181818188	!(rightValObj != null && left.getType() == opType)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.11111111111111116	0.11111111111111116	0.17361111111111116	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#181	0.11111111111111116	0.11111111111111116	0.16666666666666674	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node,boolean#1304	0.11111111111111116	0.11111111111111116	0.1611111111111112	!(recurse)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#239	0.07692307692307687	0.07692307692307687	0.14835164835164827	!NodeUtil.isUndefined(n)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#241	0.1428571428571429	0.1428571428571429	0.14355352168722646	!((long)x == x)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.08333333333333337	0.08333333333333337	0.12878787878787878	!(result != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1349	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.04761904761904767	0.04761904761904767	0.09523809523809534	!(NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild()))	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1211	0.0714285714285714	0.0	0.0714285714285714		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1051	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.045454545454545414	0.045454545454545414	0.056207233626588415	type == Token.NUMBER	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2119	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.NodeUtil$MayBeStringResultPredicate#boolean#apply#?,Node#1289	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeStringHelper#?,Node#1312	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.NodeUtil#boolean#mayBeString#?,Node#1300	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResult#?,Node#1187	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil$NumbericResultPredicate#boolean#apply#?,Node#1176	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#929	0.022727272727272707	0.022727272727272707	0.045454545454545414	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#220	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.rhino.Token#String#name#?,int#315	0.02777777777777779	0.0010615711252653925	0.02777777777777779		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#areNodesEqualForInlining#?,Node,Node#75	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1330	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009345794392523366	0.009345794392523366	0.01869158878504673	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#boolean#isUndefined#?,Node#1274	0.01388888888888884	0.0	0.01388888888888884		_
com.google.javascript.rhino.Node#String#propToString#?,int#195	0.013157894736842146	0.0	0.013157894736842146		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.012820512820512775	0.0	0.012820512820512775		_
com.google.javascript.rhino.Node#String#toString#?#908	0.011494252873563204	0.0	0.011494252873563204		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.0066225165562914245	0.0066225165562914245	0.010070792418360397	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#749	0.0039215686274509665	0.0039215686274509665	0.007277273325437594	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#92	0.006802721088435382	0.0	0.006802721088435382		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#50	0.005952380952380931	0.0	0.005952380952380931		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#98	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#86	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.005154639175257714	0.0	0.005154639175257714		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.004950495049504955	0.0	0.004950495049504955		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#638	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.003389830508474523	0.003389830508474523	0.004124044899076584	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#97	0.0034482758620689724	0.0	0.0034482758620689724		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.0034482758620689724	0.0	0.0034482758620689724		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.0034482758620689724	0.0	0.0034482758620689724		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	0.0034482758620689724	0.0	0.0034482758620689724		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#45	0.0034364261168384758	0.0	0.0034364261168384758		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#58	0.0034364261168384758	0.0	0.0034364261168384758		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.0017543859649122862	0.0017543859649122862	0.0026786003826572147	!(child == first)	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1916	0.002590673575129543	0.0	0.002590673575129543		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1902	0.0010330578512396382	0.0010449320794148065	0.0018088740198273223	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#mayHaveSideEffects#?,Node,AbstractCompiler#690	0.0015220700152207556	0.0	0.0015220700152207556		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	7.674597083653367E-4	7.739938080495445E-4	0.001519705963157647	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	7.396449704142327E-4	7.401924500369805E-4	0.0014798374204512132	!(sourceCompare != 0)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#65	7.363770250368162E-4	7.363770250368162E-4	0.001469514854948839	type == Token.SCRIPT	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1710	7.347538574578039E-4	7.535795026375469E-4	0.0014499583327211019	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#78	7.072135785006761E-4	6.697923643670389E-4	0.0013377950363777646	!(newLevel != null)	_
com.google.javascript.jscomp.NodeTraversal#Compiler#getCompiler#?#368	0.0012722646310432406	0.0	0.0012722646310432406		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#110	6.963788300835549E-4	6.211180124223725E-4	0.001242236024844745	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1584	7.380073800737907E-4	7.380073800737907E-4	0.0010599648816835838	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#144	9.149130832570851E-4	1.9657951641438576E-4	9.149130832570851E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	4.36871996504995E-4	4.36871996504995E-4	8.664252611098044E-4	binOp	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#113	8.143322475570036E-4	0.0	8.143322475570036E-4		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#157	8.143322475570036E-4	0.0	8.143322475570036E-4		_
