line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.9994894051570078	0.9994894051570078	0.9994894051570078	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.9987244897959184	0.9987244897959184	0.9987244897959184	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.9979607443283202	0.9979607443283202	0.9970463491439012	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.9951703101169294	0.9997446373850869	0.9970000410241924	values[realIndex] <= realIndex	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.9961832061068702	0.9979607443283202	0.9968942213954501	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.9964367523542885	0.9979607443283202	0.9961347424581388	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.9961832061068702	0.9979607443283202	0.995983078219133	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.994159471813103	0.994159471813103	0.994159471813103	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9934026896726719	0.9934026896726719	0.9932514868279728	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923954372623573	0.9926470588235295	0.9924960858868261	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.9928988080142024	0.9928988080142024	0.9916925528184373	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.9913902253735122	0.9921439432336543	0.991691712517569	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.9913902253735122	0.9913902253735122	0.9913902253735123	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.9913902253735122	0.9913902253735122	0.9910891197621612	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.9908883826879271	0.9908883826879271	0.9908883826879271	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.9908883826879271	0.9908883826879271	0.9908883826879271	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9903870478117884	0.9903870478117884	0.9903870478117884	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1441	0.994159471813103	0.9994894051570078	0.9903870478117884	(Long.MAX_VALUE)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.9896359959555106	0.9896359959555106	0.9896359959555106	(0)>= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9863945578231292	0.9863945578231292	0.9863945578231292	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9861460957178841	0.9861460957178841	0.9861460957178841	!(iPrefix != null)	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.9775280898876405	0.9989793314621077	0.9861085865174273	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.9906376518218623	0.9906376518218623	0.9860115257048936	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1791	0.980465815176559	0.9934026896726719	0.9856405649750041	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1800	0.9785053736565859	0.9934026896726719	0.9844643000630202	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1054	0.980465815176559	0.9893858984078847	0.9840338484690891	iMinPrintedDigits == fieldType	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.9946646341463415	0.9946646341463415	0.9826306034718302	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1779	0.9802203304957436	0.9802203304957436	0.9802203304957435	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.9802203304957436	0.9802203304957436	0.9802203304957435	!(element instanceof Composite)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.9782608695652175	0.9782608695652175	0.9782608695652175	i < len	_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.9777722277722277	0.9780164876342742	0.9778699317170463	!(iPrinter == null)	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.9748505976095617	0.9748505976095617	0.9748505976095617	!(period == null)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.9702602230483272	0.9797297297297297	0.9740480257208881	result[i] == i	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.9330314585319353	0.958619000979432	0.943266475510934	values[index] < index	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.9946646341463415	0.9946646341463415	0.938362862402209	value < 1000	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.8855462565030536	0.9844103595675132	0.9250918977288375	(iValues[index])< 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.9200940070505289	0.92487597448618	0.9220067940247894	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.9203102961918195	0.9244391971664699	0.9219618565816797	(i)!= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.9123747378233511	0.9123747378233511	0.9035878222102851	!(type == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.8911905303892556	0.8932238193018481	0.8920038459542926	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.8859470468431772	0.8859470468431772	0.8859470468431772	(getPeriodType().size())>= 0	_
org.joda.time.PeriodType#int#size#?#617	0.8776059179556154	0.8776059179556154	0.8776059179556155	(iTypes.length)!= 0	_
org.joda.time.Period#Period#withMillis#?,int#969	0.9997446373850869	0.0	0.5998467824310522		_
org.joda.time.Period#Period#millis#?,int#226	0.998469778117827	0.0	0.5990818668706962		_
org.joda.time.Period#Period#seconds#?,int#212	0.9979607443283202	0.0	0.598776446596992		_
org.joda.time.Period#Period#years#?,int#110	0.9964367523542885	0.0	0.5978620514125731		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.993907083015994	0.0	0.5963442498095963		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.9934026896726719	0.0	0.5960416138036031		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.9934026896726719	0.0	0.5960416138036031		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.9923954372623573	0.0	0.5954372623574143		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.9921439432336543	0.0	0.5952863659401926		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.9908883826879271	0.0	0.5945330296127562		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1752	0.9908883826879271	0.0	0.5945330296127562		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.9903870478117884	0.0	0.594232228687073		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.9898862199747156	0.0	0.5939317319848293		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.9898862199747156	0.0	0.5939317319848293		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#424	0.9893858984078847	0.0	0.5936315390447308		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.9893858984078847	0.0	0.5936315390447308		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#450	0.9891359272359778	0.0	0.5934815563415866		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#102	0.9863945578231292	0.0	0.5918367346938775		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#398	0.9858977587509444	0.0	0.5915386552505666		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#530	0.9807114228456913	0.0	0.5884268537074148		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#537	0.980465815176559	0.0	0.5882794891059353		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?#123	0.9802203304957436	0.0	0.5881321982974461		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#824	0.9802203304957436	0.0	0.5881321982974461		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append0#?,PeriodPrinter,PeriodParser#789	0.9802203304957436	0.0	0.5881321982974461		_
org.joda.time.format.PeriodFormatter#?#PeriodFormatter#?,PeriodPrinter,PeriodParser#91	0.9799749687108885	0.0	0.5879849812265331		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int[],PeriodType#293	0.9797297297297297	0.0	0.5878378378378378		_
org.joda.time.Period#?#Period#?,int[],PeriodType#683	0.9797297297297297	0.0	0.5878378378378378		_
org.joda.time.PeriodType#boolean#isSupported#?,DurationFieldType#638	0.9789947486871717	0.0	0.5873968492123031		_
org.joda.time.format.PeriodFormatter#String#print#?,ReadablePeriod#240	0.9785053736565859	0.0	0.5871032241939514		_
org.joda.time.format.PeriodFormatter#PeriodParser#getParser#?#146	0.9736383984083562	0.0	0.5841830390450137		_
org.joda.time.format.PeriodFormatter#PeriodPrinter#getPrinter#?#128	0.9731543624161073	0.0	0.5838926174496644		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	0.9638109305760708	0.0	0.5782865583456425		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#93	0.9420115495668913	0.0	0.5652069297401348		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#461	0.9420115495668913	0.0	0.5652069297401348		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	0.9035310408492961	0.0	0.5421186245095777		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	0.898347865993575	0.0	0.5390087195961449		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	0.8932238193018481	0.0	0.5359342915811088		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.8932238193018481	0.0	0.5359342915811088		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	0.8893684688777829	0.0	0.5336210813266697		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	0.8821541234790446	0.0	0.5292924740874267		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	0.8819553953593151	0.0	0.5291732372155891		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	0.8807649043869517	0.0	0.528458942632171		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.8744695108331473	0.0	0.5246817064998883		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.8463035019455253	0.0	0.5077821011673151		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.8365384615384615	0.0	0.5019230769230768		_
