line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#435	0.0	0.07014467338886453	0.042086804033318714	!(objectType == null)	GT
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#137	0.0	0.05941807044410414	0.03565084226646248	!(info.getVisibility() == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#666	0.0	0.01682471459500052	0.010094828757000312	baseType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#376	0.0	0.016055735479825098	0.009633441287895058	baseType != null	_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#199	0.0	0.013823208439432527	0.008293925063659516	type.isConstructor()	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	0.013484932444782277	0.008090959466869366	!(guard.enables(group))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1128	0.0	0.010325972768129384	0.0061955836608776306	onlyParseSimpleNames	_
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#354	0.0	0.007128536422365779	0.004277121853419467	!(!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == getprop) && (parent.getType() != Token.INC) && (parent.getType() != Token.DEC))	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#327	0.0	0.006632499246306901	0.00397949954778414	docInfo != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.0	0.004639401285491306	0.0027836407712947837	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1390	0.0	0.004030635086297111	0.002418381051778267	inferred	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#204	0.0	0.0038670191307301947	0.002320211478438117	!(p != null)	_
