line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	1.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	1.0	1.0	!(index < this.keys.size())	GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#456	1.0	1.0	1.0	iterator.hasNext()	GT
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.9977011494252874	0.9977011494252874	0.9977011494252874	i < this.keys.size()	_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	0.9841269841269842	0.9841269841269842	0.9612183154094527	keyIndex >= 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#157	0.9273504273504274	0.9273504273504274	0.9273504273504274	i.intValue()>=0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#189	0.8976215098241985	0.9424538545059717	0.9245209166332624	this.rowKeys.indexOf(key)>0	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.9343379978471474	0.9343379978471474	0.9163405036263212	rowIndex >= 0	_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	1.0	0.0	0.4		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.9908675799086758	0.0	0.3963470319634703		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.9819004524886878	0.0	0.39276018099547516		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	0.9194915254237288	0.0	0.36779661016949156		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	0.8985507246376813	0.0	0.3594202898550725		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.8857142857142858	0.0	0.3542857142857143		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#107	0.8767676767676768	0.0	0.35070707070707074		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#233	0.875	0.0	0.35000000000000003		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#219	0.8526522593320236	0.0	0.34106090373280945		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.8173258003766478	0.0	0.32693032015065915		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#170	0.5856950067476384	0.0	0.23427800269905538		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.5549872122762148	0.0	0.22199488491048594		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.5185185185185185	0.0	0.2074074074074074		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.5052386495925495	0.0	0.20209545983701982		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.5046511627906977	0.0	0.2018604651162791		_
