line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	0.2785430072655778	0.2785430072655778	0.5570860145311556	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2106	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2232	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2415	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker,Layer#2481	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2122	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2284	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,Marker#2465	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2157	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2498	0.5	0.0	0.5		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2248	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	0.5	0.0	0.5		GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2265	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2378	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2139	0.5	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2396	0.5	0.0	0.5		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.19706585563285864	0.19706585563285864	0.3941317112657173	this.alpha >= alpha	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#430	0.30151134457776363	0.0	0.30151134457776363		_
org.jfree.chart.plot.Marker#?#Marker#?#144	0.2785430072655778	0.0	0.2785430072655778		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint#153	0.2785430072655778	0.0	0.2785430072655778		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.12964074471043288	0.12964074471043288	0.25928148942086576	this.size >= index	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.1208244186660354	0.1214913478461574	0.24231576651219278	this.left <= top	_
