line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1119	0.7096902831317293	0.7144756081350525	1.4241658912667818	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.6695467233816297	0.7232487039744783	1.392662501661571	sourceCursor - 1>c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1770	0.6298019407151403	0.6425628073906686	1.272364748105809	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.6167752226505383	0.6501395719792635	1.2669147946298018	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.6696796490761665	0.7227170011963313	1.2331516682174666	cursor>c	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.5630732420576898	0.5939120031902166	1.1569852452479066	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.5091054100757677	0.5665293101156453	1.0756347201914132	initCharno>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.5097700385484514	0.5097700385484514	1.0195400770969028	stringBufferTop!=c	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1647	0.9964110062475077	0.0	0.9964110062475077		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1456	0.9962780805529708	0.0	0.9962780805529708		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#274	0.9962780805529708	0.0	0.9962780805529708		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2153	0.9941512694403828	0.0	0.9941512694403828		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#89	0.9937524923567725	0.0	0.9937524923567725		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.9937524923567725	0.0	0.9937524923567725		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#75	0.9937524923567725	0.0	0.9937524923567725		_
