line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	4.15425203433488E-4	4.15425203433488E-4	cursor>c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	3.6259400880116774E-4	3.6259400880116774E-4	getOffset()>c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.3681349187890704E-4	2.3681349187890704E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.3497772694946206E-4	2.3497772694946206E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	2.3497772694946206E-4	2.3497772694946206E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.0508426975710334E-4	2.0508426975710334E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	7.170226828133973E-5	7.170226828133973E-5	initCharno>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.0	6.610854549084406E-5	6.610854549084406E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	4.6177755697379675E-5	4.6177755697379675E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1770	0.0	2.5619334057435305E-5	2.5619334057435305E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1119	0.0	1.5333617999111924E-5	1.5333617999111924E-5	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
