line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.0	0.0	0.0	node.getAbsolutePosition()>=lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	0.0	0.0	getCharIgnoreLineEnd()!=test	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1120	0.0	0.0	0.0	stream.getCharno()>=lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	0.0	0.0	sourceCursor - 1<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.0	0.0	initCharno!=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1770	0.0	0.0	0.0	stream.getCharno()>lineno	_
