line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.994072708113804	0.994072708113804	1.988145416227608	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.994072708113804	0.994072708113804	1.988145416227608	keys[i]>i	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#101	0.982218124341412	0.982218124341412	1.964436248682824	Math.max(depth,depDepth + 1)>depDepth	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#184	0.9513962065331928	0.9798472075869337	1.9312434141201265	progressRange.initialValue<progressStep	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1026	0.9230769230769231	0.9234720758693361	1.8465489989462593	s.charAt(i)>=quote	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#148	0.7601422550052687	0.9777397260273972	1.737881981032666	lineno>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#47	0.5043466807165438	0.9205742887249737	1.4249209694415175	lineno>initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.666622760800843	0.6688619599578504	1.3353530031612224	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.654109589041096	0.6564805057955743	1.3105900948366702	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.6523972602739726	0.6502897787144363	1.2943888303477347	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	0.6296101159114857	0.6423867228661749	1.2719968387776608	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.6167017913593256	0.6497629083245522	1.2664646996838778	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.6692571127502634	0.6718914646996839	1.1771601685985247	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.5579557428872497	0.589041095890411	1.1469968387776608	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2411	0.5364857744994731	0.5366174920969442	1.0731032665964173	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.9270284510010538	0.5093519494204426	1.0187038988408852	n.getChildCount()<=type	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.5050052687038988	0.5050052687038988	1.0100105374077977	stringBufferTop<c	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.9990779768177028	0.0	0.9990779768177028		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2149	0.9985511064278187	0.0	0.9985511064278187		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.9985511064278187	0.0	0.9985511064278187		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1310	0.9977608008429927	0.0	0.9977608008429927		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.9973656480505796	0.0	0.9973656480505796		_
com.google.javascript.rhino.Node#String#propToString#?,int#129	0.9973656480505796	0.0	0.9973656480505796		_
com.google.javascript.rhino.Token#String#name#?,int#214	0.9972339304531085	0.0	0.9972339304531085		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.9955216016859852	0.0	0.9955216016859852		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.994072708113804	0.0	0.994072708113804		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.994072708113804	0.0	0.994072708113804		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9932824025289779	0.0	0.9932824025289779		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.9930189673340358	0.0	0.9930189673340358		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.9930189673340358	0.0	0.9930189673340358		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.9930189673340358	0.0	0.9930189673340358		_
com.google.javascript.rhino.Node#String#toString#?#936	0.9920969441517387	0.0	0.9920969441517387		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#166	0.9918335089567967	0.0	0.9918335089567967		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#456	0.9907797681770284	0.0	0.9907797681770284		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#268	0.9903846153846154	0.0	0.9903846153846154		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.9903846153846154	0.0	0.9903846153846154		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.9903846153846154	0.0	0.9903846153846154		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#945	0.9899894625922023	0.0	0.9899894625922023		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2334	0.9890674394099052	0.0	0.9890674394099052		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#40	0.9888040042149632	0.0	0.9888040042149632		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#50	0.9888040042149632	0.0	0.9888040042149632		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1034	0.9888040042149632	0.0	0.9888040042149632		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.9888040042149632	0.0	0.9888040042149632		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.9888040042149632	0.0	0.9888040042149632		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.9888040042149632	0.0	0.9888040042149632		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.988277133825079	0.0	0.988277133825079		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#366	0.9860379346680717	0.0	0.9860379346680717		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencySorting#?,boolean#57	0.9841938883034773	0.0	0.9841938883034773		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#722	0.9832718651211801	0.0	0.9832718651211801		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#134	0.982218124341412	0.0	0.982218124341412		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#302	0.9810326659641728	0.0	0.9810326659641728		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<T>,List<JSModule>,CompilerOptions#363	0.9809009483667018	0.0	0.9809009483667018		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#73	0.9803740779768177	0.0	0.9803740779768177		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#79	0.9803740779768177	0.0	0.9803740779768177		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#171	0.9803740779768177	0.0	0.9803740779768177		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#2307	0.9802423603793466	0.0	0.9802423603793466		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#357	0.9797154899894626	0.0	0.9797154899894626		_
com.google.javascript.jscomp.ReplaceIdGenerators#String#getIdGeneratorMap#?#225	0.9797154899894626	0.0	0.9797154899894626		_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>,boolean#66	0.9783983140147524	0.0	0.9783983140147524		_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#152	0.9783983140147524	0.0	0.9783983140147524		_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#113	0.9783983140147524	0.0	0.9783983140147524		_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#572	0.9783983140147524	0.0	0.9783983140147524		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1029	0.9756322444678609	0.0	0.9756322444678609		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2033	0.9751053740779768	0.0	0.9751053740779768		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#118	0.9749736564805058	0.0	0.9749736564805058		_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#80	0.9740516332982087	0.0	0.9740516332982087		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.9728661749209695	0.0	0.9728661749209695		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#?#StripProtection#?,AbstractCompiler#174	0.9706269757639621	0.0	0.9706269757639621		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#process#?,Node,Node#179	0.9706269757639621	0.0	0.9706269757639621		_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#59	0.9703635405690201	0.0	0.9703635405690201		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#302	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#process#?,Node,Node#280	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#CompilerPass#getContextualRenameInverter#?,AbstractCompiler#72	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#315	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#shouldTraverse#?,NodeTraversal,Node,Node#388	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#393	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#?#ContextualRenameInverter#?,AbstractCompiler#275	0.970231822971549	0.0	0.970231822971549		_
com.google.javascript.jscomp.Compiler#void#optimize#?#1852	0.970100105374078	0.0	0.970100105374078		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#697	0.969968387776607	0.0	0.969968387776607		_
com.google.javascript.jscomp.Compiler#void#normalize#?#1898	0.969968387776607	0.0	0.969968387776607		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#694	0.969968387776607	0.0	0.969968387776607		_
com.google.javascript.jscomp.Denormalize#void#process#?,Node,Node#48	0.9682560590094836	0.0	0.9682560590094836		_
com.google.javascript.jscomp.Denormalize#?#Denormalize#?,AbstractCompiler#43	0.9678609062170705	0.0	0.9678609062170705		_
com.google.javascript.jscomp.Denormalize#boolean#shouldTraverse#?,NodeTraversal,Node,Node#53	0.9678609062170705	0.0	0.9678609062170705		_
com.google.javascript.jscomp.Denormalize#void#visit#?,NodeTraversal,Node,Node#58	0.9678609062170705	0.0	0.9678609062170705		_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#62	0.9675974710221286	0.0	0.9675974710221286		_
com.google.javascript.jscomp.Compiler#void#startPass#?,String#884	0.9670706006322445	0.0	0.9670706006322445		_
com.google.javascript.jscomp.Compiler#void#process#?,CompilerPass#810	0.9670706006322445	0.0	0.9670706006322445		_
com.google.javascript.jscomp.Compiler#void#maybeSanityCheck#?#822	0.9670706006322445	0.0	0.9670706006322445		_
com.google.javascript.jscomp.Compiler#void#endPass#?#891	0.9670706006322445	0.0	0.9670706006322445		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2098	0.9670706006322445	0.0	0.9670706006322445		_
com.google.javascript.jscomp.ConstCheck#?#ConstCheck#?,AbstractCompiler#48	0.9664120126448894	0.0	0.9664120126448894		_
com.google.javascript.jscomp.ConstCheck#void#process#?,Node,Node#55	0.9664120126448894	0.0	0.9664120126448894		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#422	0.964041095890411	0.0	0.964041095890411		_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#721	0.96390937829294	0.0	0.96390937829294		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1054	0.96390937829294	0.0	0.96390937829294		_
com.google.javascript.jscomp.Compiler#Node#getRoot#?#954	0.9636459430979979	0.0	0.9636459430979979		_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#650	0.9625922023182297	0.0	0.9625922023182297		_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#251	0.9620653319283456	0.0	0.9620653319283456		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#118	0.9618018967334035	0.0	0.9618018967334035		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#295	0.9604847207586934	0.0	0.9604847207586934		_
com.google.javascript.jscomp.JSModule#List<JSModule>#getDependencies#?#158	0.9594309799789252	0.0	0.9594309799789252		_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.9586406743940991	0.0	0.9586406743940991		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#102	0.958113804004215	0.0	0.958113804004215		_
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#boolean#shouldStrip#?#1991	0.9535036880927292	0.0	0.9535036880927292		_
com.google.javascript.jscomp.CompilerOptions#boolean#isExternExportsEnabled#?#1366	0.9535036880927292	0.0	0.9535036880927292		_
com.google.javascript.jscomp.Compiler#void#check#?#784	0.9535036880927292	0.0	0.9535036880927292		_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2231	0.9535036880927292	0.0	0.9535036880927292		_
com.google.javascript.jscomp.CompilerOptions#Map<String,Node>#getDefineReplacements#?#943	0.9533719704952581	0.0	0.9533719704952581		_
com.google.javascript.jscomp.CompilerOptions#Map<String,Node>#getReplacementsHelper#?,Map<String,Object>#973	0.9533719704952581	0.0	0.9533719704952581		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,NodeTraversal,Node,Node#406	0.9525816649104321	0.0	0.9525816649104321		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3148	0.95231822971549	0.0	0.95231822971549		_
com.google.javascript.jscomp.DefaultPassConfig#void#assertAllOneTimePasses#?,List<PassFactory>#812	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.DefaultPassConfig#PassFactory#createEmptyPass#?,String#2178	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,Collection<CompilerPass>#2217	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.CompilerOptions#TweakProcessing#getTweakProcessing#?#1384	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.CompilerOptions$TweakProcessing#boolean#isOn#?#1987	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2342	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#305	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.DefaultPassConfig#CompilerPass#runInSerial#?,CompilerPass#2211	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.Compiler#void#runCustomPasses#?,CustomPassExecutionTime#863	0.9515279241306639	0.0	0.9515279241306639		_
com.google.javascript.jscomp.PhaseOptimizer#?#PhaseOptimizer#?,AbstractCompiler,PerformanceTracker,ProgressRange#85	0.9513962065331928	0.0	0.9513962065331928		_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#414	0.9513962065331928	0.0	0.9513962065331928		_
com.google.javascript.jscomp.PassFactory#boolean#isOneTimePass#?#58	0.9511327713382508	0.0	0.9511327713382508		_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#136	0.9511327713382508	0.0	0.9511327713382508		_
