line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1450	0.0	1.875	1.125	Math.sqrt(work[nn - 3]) * Math.sqrt(work[nn - 5])>=cnst3	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1179	0.0	0.875	0.525	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1390	0.0	0.875	0.525	work[j4p2] * tmp>=tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1316	0.0	0.5416666666666666	0.32499999999999996	dN>=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.0	0.44285714285714284	0.2657142857142857	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1254	0.0	0.20833333333333331	0.12499999999999999	Math.abs(di)<=di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.0	0.125	0.075	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1080	0.0	0.09722222222222221	0.05833333333333332	!((dMin >= 0) && (dMin1 > 0))	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0	0.09722222222222221	0.05833333333333332	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.0	0.021176470588235297	0.012705882352941178	Math.abs(main[i + 1])>=absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.0	0.01785714285714285	0.01071428571428571	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.0	0.008333333333333331	0.004999999999999998	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.0	0.0	0.0	(ratio > 0) ? 0 : 1<n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#622	0.0	0.0	0.0	end - begin==end	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.0	0.0	0.0	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
