line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.5773502691896258	1.0	0.8309401076758504	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1179	0.25	0.7071067811865475	0.5242640687119284	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1390	0.25	0.7071067811865475	0.5242640687119284	work[j4p2] * tmp>=tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1293	0.25	0.5773502691896258	0.44641016151377555	work[j4] * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.17149858514250882	0.5	0.36761234037828133	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1261	0.25	0.4082482904638631	0.34494897427831783	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1095	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(tType < -22)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.25	0.35355339059327373	0.31213203435596426	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.25	0.3333333333333333	0.3	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.25	0.2672612419124244	0.26035674514745466	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.25	0.2581988897471611	0.2549193338482967	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.25	0.25	0.25	count==0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.25	0.25	0.25	countEigenValues(threeFourth,begin,n)<end	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.25	0.25	0.25	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.17149858514250882	0.2	0.18859943405700352	Math.abs(main[i + 1])>=absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.1690308509457033	0.0	0.06761234037828133		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09090909090909091	0.0	0.03636363636363637		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
