line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.0	1.0	1.0	!(orientation == null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.9879087661445451	0.9919065575278212	0.9899076618361832	includeInterval	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.9899036255162919	0.9899036255162919	0.9899036255162919	count > 0	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#645	0.9899036255162919	0.9899036255162919	0.9899036255162919	!(!includeInterval)	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#638	0.9899036255162919	0.9899036255162919	0.9899036255162919	!(iterator.hasNext())	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#591	0.9879087661445451	0.9879087661445451	0.9879087661445451	!Double.isNaN(maxX)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#592	0.9879087661445451	0.9879087661445451	0.9879087661445451	upper == maxX	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#587	0.9879087661445451	0.9879087661445451	0.9879087661445451	!Double.isNaN(minX)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#584	0.9879087661445451	0.9879087661445451	0.9879087661445451	!(s < seriesCount)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#588	0.9879087661445451	0.9879087661445451	0.9879087661445451	lower >= minX	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#595	0.9879087661445451	0.9879087661445451	0.9879087661445451	!(lower > upper)	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	0.9839430708876927	0.9839430708876927	0.9839430708876927	includeInterval && range != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.9786117052304102	0.9849315068493152	0.9817716060398627	dataset instanceof DomainInfo	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	0.9786117052304102	0.9786117052304102	0.9786117052304102	!(dataset == null)	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.9761064349714906	0.9780538677790876	0.9770801513752891	(this.minX)>= 0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.9761064349714906	0.9780538677790876	0.9770801513752891	(this.maxX)> 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.9741667419383976	0.9775662814411965	0.9758665116897971	(this.fixedIntervalWidth)> 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#240	0.9683936428122475	0.9741667419383976	0.9712801923753225	!(isAutoWidth() && !Double.isInfinite(this.autoIntervalWidth))	_
org.jfree.chart.axis.DateTickUnitType#?#DateTickUnitType#?,String,int#99	0.970310391363023	0.970310391363023	0.970310391363023	this.calendarField == calendarField	_
