line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	0.6901408450704225	3.2666666666666666	1.9784037558685446	!(r != null)	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	1.6333333333333333	1.6333333333333333	1.6333333333333333	!(dataset == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4479	3.2666666666666666	0.0	1.6333333333333333		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	1.6333333333333333	1.44	1.5366666666666666	dataset instanceof DomainInfo	_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.4705882352941178	1.4705882352941178	1.4705882352941178	!(orientation == null)	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	2.7222222222222223	0.0	1.3611111111111112		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.6805555555555556	1.8846153846153846	1.2825854700854702	result == null	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	1.0869565217391304	1.1904761904761905	1.1387163561076603	includeInterval	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#591	1.0869565217391304	1.0869565217391304	1.0869565217391304	!Double.isNaN(maxX)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#592	1.0869565217391304	1.0869565217391304	1.0869565217391304	upper == maxX	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#587	1.0869565217391304	1.0869565217391304	1.0869565217391304	!Double.isNaN(minX)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#584	1.0869565217391304	1.0869565217391304	1.0869565217391304	!(s < seriesCount)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#588	1.0869565217391304	1.0869565217391304	1.0869565217391304	lower >= minX	_
