line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	0.4767312946227962	0.4767312946227962	0.4767312946227962	!(orientation == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	0.18802535827258873	0.5640760748177662	0.37605071654517747	!(r != null)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.32141217326661253	0.3553345272593507	0.33837335026298165	includeInterval	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.3181818181818182	0.3302891295379082	0.3242354738598632	dataset instanceof DomainInfo	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#591	0.32141217326661253	0.32141217326661253	0.32141217326661253	!Double.isNaN(maxX)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#592	0.32141217326661253	0.32141217326661253	0.32141217326661253	upper == maxX	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#587	0.32141217326661253	0.32141217326661253	0.32141217326661253	!Double.isNaN(minX)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#584	0.32141217326661253	0.32141217326661253	0.32141217326661253	!(s < seriesCount)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#588	0.32141217326661253	0.32141217326661253	0.32141217326661253	lower >= minX	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#595	0.32141217326661253	0.32141217326661253	0.32141217326661253	!(lower > upper)	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	0.3181818181818182	0.3181818181818182	0.3181818181818182	!(dataset == null)	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	0.2956561979945413	0.2956561979945413	0.2956561979945413	includeInterval && range != null	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4479	0.5640760748177662	0.0	0.2820380374088831		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.1865506268111591	0.35176323534072423	0.2691569310759417	result == null	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2585438449975096	0.26650089544451305	0.2625223702210113	(this.minX)>= 0	_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2585438449975096	0.26650089544451305	0.2625223702210113	(this.maxX)> 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.251259453814803	0.251259453814803	0.251259453814803	(this.fixedIntervalWidth)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#240	0.2326210525996177	0.251259453814803	0.24194025320721035	!(isAutoWidth() && !Double.isInfinite(this.autoIntervalWidth))	_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1486	0.4767312946227962	0.0	0.2383656473113981		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1485	0.4767312946227962	0.0	0.2383656473113981		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1488	0.4767312946227962	0.0	0.2383656473113981		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1487	0.4767312946227962	0.0	0.2383656473113981		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1490	0.4767312946227962	0.0	0.2383656473113981		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.47193990372426947	0.0	0.23596995186213474		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#177	0.2326210525996177	0.2326210525996177	0.2326210525996177	(this.intervalPositionFactor)!= 0	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	0.22498852128662877	0.22498852128662877	0.22498852128662877	isAutoRange()	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#260	0.22498852128662877	0.22498852128662877	0.22498852128662877	this.autoRangeIncludesZero != flag	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	0.18953562637585883	0.19108288165141493	0.19030925401363688	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4474	0.18802535827258873	0.18802535827258873	0.18802535827258873	isDomainAxis	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#652	0.160930171455096	0.21320071635561044	0.18706544390535323	!(renderer != null)	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1746	0.1865506268111591	0.1865506268111591	0.1865506268111591	this.datasets.get(i) == dataset	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1745	0.1865506268111591	0.1865506268111591	0.1865506268111591	i < this.datasets.size()	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4472	0.17837651700316895	0.18802535827258873	0.18320093763787884	d != null	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4438	0.17966445081877086	0.17966445081877086	0.17966445081877086	domainIndex == 0	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	0.17966445081877086	0.17966445081877086	0.17966445081877086	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4327	0.17966445081877086	0.17966445081877086	0.17966445081877086	!(i < this.datasets.size())	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4336	0.17966445081877086	0.17966445081877086	0.17966445081877086	mappedAxes.contains(axisIndex)	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4330	0.17966445081877086	0.17966445081877086	0.17966445081877086	!(mappedAxes == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4452	0.17837651700316895	0.17966445081877086	0.17902048391096992	!(rangeIndex >= 0)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4434	0.17837651700316895	0.17966445081877086	0.17902048391096992	domainIndex >= 0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	0.17837651700316895	0.17966445081877086	0.17902048391096992	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4470	0.17837651700316895	0.17837651700316895	0.17837651700316895	iterator.hasNext()	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4415	0.17588161767036212	0.17966445081877086	0.17777303424456647	(result)!= 0	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#578	0.3553345272593507	0.0	0.17766726362967536		_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4407	0.17588161767036212	0.17837651700316895	0.17712906733676553	result < 0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	0.17588161767036212	0.17711588977924012	0.17649875372480112	(result)>= 0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4385	0.17588161767036212	0.17711588977924012	0.17649875372480112	!(result < 0)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#647	0.160930171455096	0.19108288165141493	0.17600652655325547	dataset != null	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1749	0.35176323534072423	0.0	0.17588161767036212		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#659	0.160930171455096	0.18370235837851728	0.17231626491680663	domainAxis != null	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	0.1590909090909091	0.17966445081877086	0.16937767995484	axis != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#670	0.3302891295379082	0.0	0.1651445647689541		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#671	0.3302891295379082	0.0	0.1651445647689541		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.1628347368197324	0.1628347368197324	0.1628347368197324	(-1)<= 0	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	0.160930171455096	0.160930171455096	0.160930171455096	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1546	0.160930171455096	0.160930171455096	0.160930171455096	!(!(item instanceof Integer))	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1544	0.160930171455096	0.160930171455096	0.160930171455096	!(i < count)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1540	0.160930171455096	0.160930171455096	0.160930171455096	!(count == 0)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1550	0.160930171455096	0.160930171455096	0.160930171455096	!(set.contains(item))	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	0.160930171455096	0.160930171455096	0.160930171455096	!(index < 0)	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#590	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#586	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#585	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#599	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#581	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#582	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#583	0.32141217326661253	0.0	0.16070608663330627		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#969	0.1590909090909091	0.1590909090909091	0.1590909090909091	!(i < this.domainAxes.size())	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#676	0.3181818181818182	0.0	0.1590909090909091		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#667	0.3181818181818182	0.0	0.1590909090909091		_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	0.1590909090909091	0.1590909090909091	0.1590909090909091	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	0.15731330124142315	0.15731330124142315	0.15731330124142315	this.datasets.size() > index	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.15075567228888181	0.15075567228888181	0.15075567228888181	count > 0	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#645	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(!includeInterval)	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#638	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(iterator.hasNext())	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#370	0.2956561979945413	0.0	0.14782809899727065		_
