line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.9994802494802495	0.9994802494802495	0.9994802494802496	x[xOffset] >= 0	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1361	0.9992203742203742	1.0	0.9993762993762993	coeff != f	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#897	0.9924636174636174	1.0	0.993970893970894	function[i] != xk	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2480	0.9919438669438669	0.9987006237006237	0.9932952182952184	yb != epsB	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#962	0.9924636174636174	0.9984407484407485	0.9932432432432433	function[i] == xReciprocal	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.9922037422037422	0.9922037422037422	0.9922037422037422	(atan(x,0.0,false))!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1647	0.981029106029106	0.9968814968814969	0.9841995841995842	resultLow != tmpLow	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#779	0.9768711018711018	1.0	0.9814968814968814	result[resultOffset + i] != r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1723	0.975051975051975	0.9984407484407485	0.9797297297297298	result[resultOffset + i] != r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.9711538461538461	0.9711538461538461	0.9711538461538461	!(i < getSize())	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.9612785862785863	0.9628378378378378	0.9615904365904366	(data[0])!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.9615384615384616	0.9617983367983368	0.9615904365904366	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#119	0.9438669438669438	0.9563409563409564	0.9463617463617464	data[DSCompiler.getCompiler(index,order).getSize()] > value	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#93	0.9428274428274428	0.943087318087318	0.942879417879418	this.data[0] >= value	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.9417879417879418	0.9417879417879418	0.9417879417879418	(sizes[parameters][order])> 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.9407484407484408	0.9407484407484408	0.9405405405405406	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#759	0.9994802494802495	0.0	0.7995841995841997		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#796	0.9955821205821206	0.0	0.7964656964656965		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.7281704781704782	0.9077442827442828	0.7640852390852392	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#73	0.9423076923076923	0.0	0.7538461538461538		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#82	0.9423076923076923	0.0	0.7538461538461538		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#573	-5.197505197505198E-4	0.0	-4.158004158004158E-4		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#485	-0.004417879417879418	0.0	-0.0035343035343035345		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#323	-0.005197505197505198	0.0	-0.004158004158004158		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#373	-0.005197505197505198	0.0	-0.004158004158004158		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#605	-0.005197505197505198	0.0	-0.004158004158004158		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#238	-0.010914760914760915	0.0	-0.008731808731808732		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#263	-0.013253638253638254	0.0	-0.010602910602910603		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#173	-0.013773388773388774	0.0	-0.01101871101871102		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	-0.07588357588357589	0.0	-0.06070686070686071		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	-0.1702182952182952	0.0	-0.13617463617463618		_
