line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#193	0.2886751345948129	0.2886751345948129	0.2886751345948129	callee != null && callee.getType() == Token.GETPROP	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#195	0.2886751345948129	0.2886751345948129	0.2886751345948129	functionName.equals(qualifiedName)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.2886751345948129	0.2886751345948129	0.2886751345948129	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#191	0.2773500981126146	0.2886751345948129	0.2830126163537138	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#192	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#194	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#196	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#198	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#203	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#190	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.037529331252040075	0.03785055820522323	0.03768994472863165	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.034401045807689073	0.03479445003196105	0.03459774791982506	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.034401045807689073	0.034401045807689073	0.034401045807689073	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03407990882954985	0.03471050672503116	0.03439520777729051	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.03344500310453256	0.03344500310453256	0.03344500310453256	!matches(type)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.01597599015265832	0.047298376984040214	0.03163718356834927	options == null	_
