line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#193	0.08333333333333337	0.08333333333333337	0.08333333333333337	callee != null && callee.getType() == Token.GETPROP	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#195	0.08333333333333337	0.08333333333333337	0.08333333333333337	functionName.equals(qualifiedName)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.08333333333333337	0.08333333333333337	0.08333333333333337	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#191	0.07692307692307687	0.08333333333333337	0.08012820512820512	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.11111111111111116	0.0	0.05555555555555558		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#192	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#194	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#196	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#198	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#203	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#190	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0014084507042253502	0.0014326647564469885	0.0014205577303361694	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	2.552322613578184E-4	0.0022371364653244186	0.0012461843633411185	options == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.0011834319526626835	0.001210653753026647	0.0011970428528446653	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.0011834319526626835	0.0011834319526626835	0.0011834319526626835	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011614401858304202	0.001204819277108471	0.0011831297314694456	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.0022371364653244186	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0011185682326622093	0.0011185682326622093	0.0011185682326622093	!matches(type)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	1.6655562958023395E-4	0.0015948963317384823	8.807259806593581E-4	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.0017152658662092923	0.0	8.576329331046462E-4		_
