line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#193	0.09090909090909091	0.09090909090909091	0.09090909090909091	callee != null && callee.getType() == Token.GETPROP	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#195	0.09090909090909091	0.09090909090909091	0.09090909090909091	functionName.equals(qualifiedName)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.09090909090909091	0.09090909090909091	0.09090909090909091	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#191	0.08333333333333333	0.09090909090909091	0.08712121212121213	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#192	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#194	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#196	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#198	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#203	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#190	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0014104372355430183	0.0014347202295552368	0.0014225787325491276	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	2.552974214960429E-4	0.002242152466367713	0.0012487249439318779	options == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.001184834123222749	0.0012121212121212121	0.0011984776676719805	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.001184834123222749	0.001184834123222749	0.001184834123222749	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011627906976744186	0.0012062726176115801	0.0011845316576429995	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.002242152466367713	0.0	0.0011210762331838565		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0011198208286674132	0.0011198208286674132	0.0011198208286674132	!matches(type)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	1.665833749791771E-4	0.001597444089456869	8.82013732218023E-4	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.001718213058419244	0.0	8.59106529209622E-4		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.0014705882352941176	0.0	7.352941176470588E-4		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1769	0.0014705882352941176	0.0	7.352941176470588E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1327	0.0014347202295552368	0.0	7.173601147776184E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1329	0.0014104372355430183	0.0	7.052186177715092E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1324	0.0014104372355430183	0.0	7.052186177715092E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1323	0.0014104372355430183	0.0	7.052186177715092E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0014104372355430183	0.0	7.052186177715092E-4		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	1.7445917655268666E-4	0.001184834123222749	6.796466498877178E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	1.7513134851138354E-4	0.0011198208286674132	6.474760885893984E-4	!(level.isOn())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.0012121212121212121	0.0	6.060606060606061E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#140	0.0011723329425556857	0.0	5.861664712778429E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.0011723329425556857	0.0	5.861664712778429E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	3.2797638570022957E-4	8.35421888053467E-4	5.816991368768483E-4	!(!NodeUtil.isGet(first))	_
