line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2403	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2398	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#60	0.011695906432748537	0.015503875968992276	0.027199782401740813	lineOffset>line	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1907	0.020618556701030966	0.0	0.020618556701030966		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#82	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1989	0.009478672985781977	0.0	0.009478672985781977		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	4.5197740112989937E-4	0.004683840749414525	0.0051358181505444245	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#40	0.004282655246252709	0.0	0.004282655246252709		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.003724394785847296	0.0	0.003724394785847296		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.0037105751391465214	0.0	0.0037105751391465214		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0032414910858995505	0.0	0.0032414910858995505		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1328	6.420545746388395E-4	6.525285481240317E-4	0.0012945831227628712	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newNode#?,int#2371	7.933359777866356E-4	0.0	7.933359777866356E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1714	6.555227794166063E-4	0.0	6.555227794166063E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1269	6.555227794166063E-4	0.0	6.555227794166063E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForType#?#2549	6.339144215531389E-4	0.0	6.339144215531389E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2562	6.333122229259525E-4	0.0	6.333122229259525E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1807	6.331117442228695E-4	0.0	6.331117442228695E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1915	6.251953735542104E-4	0.0	6.251953735542104E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1856	6.242197253433224E-4	0.0	6.242197253433224E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1947	6.218905472636926E-4	0.0	6.218905472636926E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#442	6.022282445046212E-4	0.0	6.022282445046212E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#getSourceName#?#153	5.963029218842841E-4	0.0	5.963029218842841E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#278	5.89101620029453E-4	0.0	5.89101620029453E-4		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#711	4.532064355313725E-4	0.0	4.532064355313725E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#157	4.532064355313725E-4	0.0	4.532064355313725E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#289	4.5300113250279495E-4	0.0	4.5300113250279495E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#227	4.5197740112989937E-4	0.0	4.5197740112989937E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#269	4.5177320984868263E-4	0.0	4.5177320984868263E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#87	4.513653802753481E-4	0.0	4.513653802753481E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#242	4.513653802753481E-4	0.0	4.513653802753481E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#216	4.513653802753481E-4	0.0	4.513653802753481E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#78	4.513653802753481E-4	0.0	4.513653802753481E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#93	4.513653802753481E-4	0.0	4.513653802753481E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#695	4.512635379061436E-4	0.0	4.512635379061436E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2500	4.511617414842961E-4	0.0	4.511617414842961E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2490	4.5085662759247747E-4	0.0	4.5085662759247747E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2461	4.5085662759247747E-4	0.0	4.5085662759247747E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#133	4.507550146495287E-4	0.0	4.507550146495287E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2479	4.507550146495287E-4	0.0	4.507550146495287E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2388	4.507550146495287E-4	0.0	4.507550146495287E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#231	4.4943820224718767E-4	0.0	4.4943820224718767E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#251	4.4913541432745063E-4	0.0	4.4913541432745063E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#235	4.4913541432745063E-4	0.0	4.4913541432745063E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#240	4.4913541432745063E-4	0.0	4.4913541432745063E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#308	4.4873233116449196E-4	0.0	4.4873233116449196E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#44	4.486316733961493E-4	0.0	4.486316733961493E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#445	4.486316733961493E-4	0.0	4.486316733961493E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#335	4.486316733961493E-4	0.0	4.486316733961493E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#58	4.486316733961493E-4	0.0	4.486316733961493E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#69	4.458314757022075E-4	0.0	4.458314757022075E-4		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#351	4.4434570095530646E-4	0.0	4.4434570095530646E-4		_
com.google.javascript.rhino.IR#Node#script#?#124	4.327131112072946E-4	0.0	4.327131112072946E-4		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage0#?,String#108	3.937783028155062E-4	0.0	3.937783028155062E-4		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage#?,String,Object[]#117	3.9308176100627534E-4	0.0	3.9308176100627534E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#437	3.479471120390043E-4	0.0	3.479471120390043E-4		_
com.google.javascript.rhino.Node#void#setInputId#?,InputId#1118	2.680965147453529E-4	0.0	2.680965147453529E-4		_
com.google.javascript.rhino.InputId#?#InputId#?,String#51	2.676301351531851E-4	0.0	2.676301351531851E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#780	2.6716537536730645E-4	0.0	2.6716537536730645E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	2.6684456304204573E-4	0.0	2.6684456304204573E-4		_
com.google.javascript.rhino.Node#StaticSourceFile#getStaticSourceFile#?#1111	2.6627612834506653E-4	0.0	2.6627612834506653E-4		_
com.google.javascript.rhino.Node$ObjectPropListItem#Object#getObjectValue#?#311	2.6588673225202974E-4	0.0	2.6588673225202974E-4		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#300	2.620201755535456E-4	0.0	2.620201755535456E-4		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#865	2.620201755535456E-4	0.0	2.620201755535456E-4		_
