line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.33333333333333337	1.0	1.3333333333333335	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)==instant	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#666	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.052631578947368474	0.06666666666666665	0.11929824561403513	iWallOffsets[i]<=0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.04761904761904767	0.04761904761904767	0.09523809523809534	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.05555555555555558	0.0	0.05555555555555558		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.00877192982456143	0.019230769230769273	0.028002699055330704	iNextInfo.getOffset(millis)<0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.012345679012345734	0.012345679012345734	0.024691358024691468	tz != null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.003816793893129722	0.01538461538461533	0.019201409277745052	offset<0	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009345794392523366	0.009345794392523366	0.018117724217084796	zone != null	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#952	0.0023148148148147696	0.012195121951219523	0.014248510041568574	instantLocal - offsetOriginal>instantLocal	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.006369426751592355	0.007575757575757569	0.013945184327349924	transitions[i]>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.010101010101010055	0.010101010101010055	0.013549285963079027	!(displayOffset >= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.005681818181818232	0.006578947368421018	0.01226076555023925	next>millis	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.001386962552011095	0.010638297872340385	0.01202526042435148	!(offsetLocal >= 0)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.002336448598130869	0.009009009009009028	0.011345457607139897	instant + offset<instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.004739336492891044	0.005434782608695676	0.01017411910158672	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.004184100418409997	0.004184100418409997	0.008368200836819994	buf != null	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#925	0.0012391573729864103	0.00694444444444442	0.00818360181743083	instantUTC + offset<instantUTC	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.0035335689045936647	0.0035335689045936647	0.007067137809187329	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0027472527472527375	0.004065040650406471	0.006812293397659208	instant % iUnitMillis<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.002421307506053294	0.0042918454935622075	0.0067131529996155015	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0031746031746031633	0.0033222591362126463	0.00649686231081581	!(dt == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.005555555555555536	4.887585532746819E-4	0.005555555555555536		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	7.806401249024209E-4	0.0045045045045044585	0.005285144629406879	getInfo(instant).getOffset(instant)<0	_
org.joda.time.DateTime#DateTime#withMillis#?,long#582	0.00497512437810943	0.0	0.00497512437810943		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.002512562814070307	0.002512562814070307	0.0049106443488424745	locale == null	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.004424778761061954	0.0	0.004424778761061954		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.001980198019801982	0.001980198019801982	0.003960396039603964	iPrintedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0018382352941176405	0.0018382352941176405	0.003676470588235281	!(printer == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.0028169014084507005	0.0028169014084507005	0.003594506385122598	info == null || (int)((info.iPeriodStart >> 32)) != period	_
