line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	1.0	1.0	2.0	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	1.0	1.0	2.0	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	0.0	1.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.5	0.5	1.0	!(in[i] < 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	0.75	0.0	0.75		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.375	0.375	0.75	!(beta <= 0.0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	0.75	0.0	0.75		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	0.75	0.0	0.75		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	0.6	0.0	0.6		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	0.6	0.0	0.6		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	0.6	0.0	0.6		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.25	0.25	0.5	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#72	0.24	0.24	0.48	!(x <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	0.4285714285714286	0.0	0.4285714285714286		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.30000000000000004	0.0	0.30000000000000004		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	0.1578947368421053	0.1578947368421053	0.29742962056303557	a >= 1.0 && x > a	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	0.25	0.0	0.25		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#237	0.12	0.12	0.24	!(x < a || a < 1.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.23076923076923073	0.0	0.23076923076923073		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.1875	0.0	0.1875		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.06976744186046513	0.06976744186046513	0.13718317219754383	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.12	0.0	0.12		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#146	0.04477611940298509	0.04477611940298509	0.08955223880597019	!(Double.isInfinite(p2) || Double.isInfinite(q2))	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.08571428571428574	0.0	0.08571428571428574		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.04477611940298509	0.0	0.04477611940298509		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
