line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.0	0.3954128440366973	0.31633027522935786	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.0	0.002240595687070883	0.0017924765496567065	!(warningsGuard != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.418619679691947E-4	4.334895743753558E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.0	4.1827316275265807E-4	3.3461853020212647E-4	!(index < 0)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0	2.6024588030771484E-4	2.081967042461719E-4	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	2.4118226187736546E-4	1.929458095018924E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.0	1.521451303739971E-4	1.2171610429919768E-4	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	1.438945005406335E-4	1.1511560043250681E-4	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	1.3924884900661216E-4	1.1139907920528973E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	9.722558454440804E-5	7.778046763552644E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0	5.236824476917597E-5	4.189459581534078E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	4.823950832423627E-5	3.859160665938902E-5	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.0911476827122087E-5	3.272918146169767E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	3.811711846152602E-5	3.0493694769220814E-5	result != propListHead	_
