line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.9994070560332049	0.9994070560332049	0.9994070560332049	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.9994070560332049	0.9994070560332049	0.9874035882569666	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.9407004325380215	0.9407004325380215	0.9407004325380215	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9374304783092324	0.9374304783092324	0.9374304783092324	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.9096060442525633	0.9096060442525633	0.9093119905744644	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.8982147615241141	0.8982147615241141	0.8977611779900554	!options.checkTypes	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.7464570416297609	0.7520356943669827	0.7502780979916569	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.7449723756906077	0.7449723756906077	0.7449723756906077	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.7369916921731526	0.7394976417681255	0.7389964518491309	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.7090125144599853	0.7090125144599853	0.7090125144599853	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	0.6993775933609959	0.6993775933609959	0.6993775933609959	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.6993775933609959	0.6993775933609959	0.6993775933609959	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.6967035238193655	0.6967035238193655	0.6967035238193655	statementStarted	_
