line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.19999999999999996	0.19999999999999996	0.16045871559633026	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.19999999999999996	0.0	0.03999999999999998		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.0023474178403756207	0.0023474178403756207	0.0023474178403756207	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.0022172949002217113	0.0022172949002217113	0.0022172949002217113	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0014903129657227732	0.0014903129657227732	0.0014850761412458669	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.0013071895424836555	0.0013071895424836555	0.0013008536748032595	!options.checkTypes	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.364906154518122E-4	4.496402877698369E-4	4.4554914008712034E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	4.330879168471524E-4	4.330879168471524E-4	4.330879168471524E-4	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	4.1545492314087884E-4	4.2087542087543284E-4	4.1979132132852204E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.6127167630062296E-4	3.6127167630062296E-4	3.6127167630062296E-4	!(lineLength > lineLengthThreshold)	_
