line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#663	6.993049119555144	6.993049119555144	6.993049119555144	!(dataset == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	7.0	7.0	6.987025023169601	!(r != null)	GT
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	6.994902687673772	6.994902687673772	6.984244670991659	result == null	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#262	6.982854494902687	6.982854494902687	6.982854494902687	isAutoRange()	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1590	6.974976830398517	6.974976830398517	6.974745134383689	this.renderers.size() > index	_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4323	6.97126969416126	6.97126969416126	6.97126969416126	!(axisIndex == null)	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4410	6.970806302131603	6.97126969416126	6.971037998146432	!(parent instanceof XYPlot)	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4393	6.969879518072289	6.970342910101946	6.970111214087117	(result)>= 0	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#647	6.974976830398517	6.974976830398517	6.969184430027804	dataset != null	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#971	6.97126969416126	6.97126969416126	6.966867469879518	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	6.964318813716404	6.964318813716404	6.964318813716404	(-1)<= 0	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1479	6.96339202965709	6.96339202965709	6.96339202965709	!(index < 0)	_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1536	6.96339202965709	6.96339202965709	6.96339202965709	!(indices == null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4531	6.962465245597776	6.962465245597776	6.962465245597776	!(getParent() != null)	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1383	6.961538461538462	6.961538461538462	6.961538461538462	this.datasets.size() > index	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	6.922150139017609	6.964318813716404	6.943234476367007	(super.indexOf(object))!= 0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#427	6.941612604263207	6.941612604263207	6.931881371640408	plot == null	_
org.jfree.data.Range#Range#combine#?,Range,Range#214	6.9281742354031515	6.9281742354031515	6.9281742354031515	range1 == null	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#102	6.921686746987952	6.921686746987952	6.921686746987952	!(formatter == null)	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double,int#96	6.921686746987952	6.921686746987952	6.921686746987952	this.size == size	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	6.92029657089898	6.92029657089898	6.92029657089898	(-1)!= 0	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	6.910565338276181	6.910565338276181	6.910565338276181	!(unit == null)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	6.905004633920297	6.905004633920297	6.905004633920297	(this.size)> 0	_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#962	6.887859128822984	6.887859128822984	6.887859128822984	!(!this.notify)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	6.88693234476367	6.88693234476367	6.88693234476367	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	6.887859128822984	6.887859128822984	6.88693234476367	index >= 0 && index < this.size	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	6.86468952734013	6.866543095458758	6.865616311399444	this.top == right	_
org.jfree.data.Range#?#Range#?,double,double#92	6.847544022242817	6.851714550509731	6.849629286376274	this.lower < upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	6.7961075069508805	6.888785912882298	6.842446709916589	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	6.761816496756256	6.761816496756256	6.761816496756256	this.increment == initialCapacity	_
