line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1482	1.0	1.0	1.0	!(orientation == null)	_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4475	1.0	1.0	0.5555555555555556	!(r != null)	GT
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#577	0.5555555555555556	0.5555555555555556	0.5050505050505051	includeInterval	_
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1891	1.0	0.0	0.5		_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#641	0.5	0.5	0.5	count > 0	_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#368	0.3846153846153846	0.3846153846153846	0.3846153846153846	includeInterval && range != null	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#669	0.4	0.4	0.3590909090909091	dataset instanceof DomainInfo	_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#647	0.7	0.0	0.35		_
org.jfree.data.xy.XYSeries#double#getMaxX#?#207	0.2941176470588235	0.3125	0.30330882352941174	(this.maxX)> 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#192	0.2941176470588235	0.3125	0.30330882352941174	(this.minX)>= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#247	0.2777777777777778	0.3076923076923077	0.29273504273504275	(this.fixedIntervalWidth)> 0	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#776	0.5	0.5	0.2916666666666667	minimum > maximum	_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1640	0.16666666666666663	0.5	0.2833333333333333	!(renderer != null)	_
org.jfree.chart.axis.DateTickUnitType#?#DateTickUnitType#?,String,int#99	0.25	0.25	0.25	this.calendarField == calendarField	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1748	0.38888888888888884	0.38888888888888884	0.24913194444444442	result == null	_
