line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.7071067811865475	0.7071067811865475	0.5694643949235041	diff != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#302	0.5	0.5	0.47559289460184545	!(isLowerPrecedenceInExpression(cond,AND_PRECEDENCE) || isLowerPrecedenceInExpression(expr.getFirstChild(),AND_PRECEDENCE))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.2182178902359924	0.4082482904638631	0.3548829036185524	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#819	0.25	0.25	0.24	!(!newNode.isEquivalentTo(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#728	0.23570226039551587	0.23570226039551587	0.23220538636361115	!(NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.1889822365046136	0.1889822365046136	0.1889822365046136	x != null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#521	0.18257418583505536	0.18257418583505536	0.18035906569654606	n.hasOneChild()	GT
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.1643989873053573	0.1643989873053573	0.1643989873053573	cursor != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#128	0.17407765595569785	0.13483997249264842	0.1343626251354196	!("Infinity".equals(name))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#878	0.1270001270001905	0.13608276348795434	0.13386621079036348	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.12126781251816648	0.12126781251816648	0.12126781251816648	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#84	0.09128709291752768	0.10540925533894598	0.09737396573222563	somethingChanged	_
com.google.javascript.rhino.Token#String#name#?,int#384	0.4082482904638631	0.033370432213299994	0.0816496580927726		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#515	0.07179581586177382	0.07179581586177382	0.07003546845639329	!(hasElse)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#742	0.06401843996644799	0.06401843996644799	0.06376386807592156	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#777	0.06311944030978031	0.06311944030978031	0.06311944030978031	!(n.getType() == Token.LABEL)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1795	0.06286946134619315	0.06286946134619315	0.06284468517971768	child != null	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1046	0.06274558051381586	0.06274558051381586	0.06274558051381586	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#161	0.06262242910851495	0.06262242910851495	0.06149400093277576	!(irNode.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1034	0.057928444636349226	0.057928444636349226	0.057928444636349226	!(c.getType() == Token.BLOCK)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#630	0.2773500981126146	0.0	0.055470019622522904		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#654	0.2773500981126146	0.0	0.055470019622522904		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#559	0.044946657497549475	0.050964719143762556	0.049761106814519944	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#544	0.22941573387056174	0.0	0.045883146774112336		_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	0.04463218426774518	0.045407660918649985	0.045252565588469025	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	0.0363216356146074	0.04867923835112355	0.045175160209396395	!(child == last)	_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.2182178902359924	0.0	0.04364357804719847		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.044946657497549475	0.03785055820522323	0.03785055820522323	node instanceof Scope	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2362	0.03566881875032108	0.03566881875032108	0.034310964822835945	parent.getType() == Token.NAME	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#69	0.17149858514250882	0.0	0.03429971702850176		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#686	0.03251280443811776	0.03673591791853225	0.03322215019397219	!(child == last)	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	0.03322277470925477	0.03322277470925477	0.03224414676410455	getProp(SOURCENAME_PROP) == null	_
