line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#131	24.5	24.5	24.5	!(n.isCall() && n.getChildCount() == 2 && "require".equals(n.getFirstChild().getQualifiedName()) && n.getChildAtIndex(1).isString())	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#137	24.5	24.5	24.5	n.isScript()	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#142	24.5	24.5	24.5	!(n.isGetProp() && "module.exports".equals(n.getQualifiedName()))	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	24.5	24.5	24.5	!(var != null && var.isGlobal())	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#263	24.5	24.5	24.5	!(EXPORTS.equals(name))	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#260	24.5	24.5	24.5	suffix.equals(name)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#258	24.5	24.5	24.5	!(n.isName())	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	16.333333333333332	24.5	20.416666666666664	!(filename.indexOf(filenamePrefix) == 0)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	24.5	12.5	18.5	!(reportDependencies)	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	36.0	0.0	18.0		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#?#SuffixVarsCallback#?,String#253	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#emitOptionalModuleExportsOverride#?,Node,String#210	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#emitOptionalModuleExportsOverride#?,Node,String#208	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#139	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#138	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules#void#process#?,Node,Node#65	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#191	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#194	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#197	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#187	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#178	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#176	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#173	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#267	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#261	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#259	24.5	0.0	12.25		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String#87	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.rhino.Token#String#name#?,int#231	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.jscomp.ProcessCommonJSModules#?#ProcessCommonJSModules#?,AbstractCompiler,String,boolean#60	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.jscomp.ProcessCommonJSModules#?#ProcessCommonJSModules#?,AbstractCompiler,String,boolean#57	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.jscomp.ProcessCommonJSModules#?#ProcessCommonJSModules#?,AbstractCompiler,String,boolean#58	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#118	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#guessCJSModuleName#?,String#70	16.333333333333332	0.0	8.166666666666666		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#269	12.5	0.0	6.25		_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#270	12.5	0.0	6.25		_
