line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1617	0.0	0.041287285877864094	0.041287285877864094	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.002239386094410806	0.002239386094410806	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.0010833950673315395	0.0010833950673315395	getOffset()>c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	9.625064374648002E-4	9.625064374648002E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1306	0.0	7.675348584307998E-4	7.675348584307998E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	7.330799784944644E-4	7.330799784944644E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	6.806495749227933E-4	6.806495749227933E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#318	0.0	5.632226704492522E-4	5.632226704492522E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#916	0.0	4.2632875504551923E-4	4.2632875504551923E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#543	0.0	3.7493677470148827E-4	3.7493677470148827E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#53	0.0	2.522698114460815E-4	2.522698114460815E-4	initCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	1.9096189034778738E-4	1.9096189034778738E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#548	0.0	1.3966578206245334E-4	1.3966578206245334E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1100	0.0	3.3968103481834434E-5	3.3968103481834434E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1139	0.0	1.534879889679661E-5	1.534879889679661E-5	stream.getCharno()>lineno	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.0	0.0	0.0	charno>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2517	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#877	0.0	0.0	0.0	n.getChildCount()>=i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>=N	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1822	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)<=quoted1	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<type	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.0	0.0	getLastChar()!=first	_
