line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1616	0.0	0.07479311597751062	0.07479311597751062	call.getChildCount() - 1!=ordinal	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.00223990655305227	0.00223990655305227	lineno<charno	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.0	0.0012153425112061457	0.0012153425112061457	charno>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.0010835168680575589	0.0010835168680575589	getOffset()>c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	9.626025716847668E-4	9.626025716847668E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1306	0.0	7.67707200678719E-4	7.67707200678719E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	7.33237193456638E-4	7.33237193456638E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	6.807851037414151E-4	6.807851037414151E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#318	0.0	5.63315466572622E-4	5.63315466572622E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#916	0.0	4.2638192195786485E-4	4.2638192195786485E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#543	0.0	3.749513615112976E-4	3.749513615112976E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#53	0.0	2.5227641487153595E-4	2.5227641487153595E-4	initCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	1.9096567415814633E-4	1.9096567415814633E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#103	0.0	1.8655152106855603E-4	1.8655152106855603E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#548	0.0	1.396678060772128E-4	1.396678060772128E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.415928136570781E-5	4.415928136570781E-5	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1100	0.0	3.3968440959429186E-5	3.3968440959429186E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1139	0.0	1.5348823341052972E-5	1.5348823341052972E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2517	0.0	1.883625193049765E-7	1.883625193049765E-7	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#877	0.0	0.0	0.0	n.getChildCount()>=i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>=N	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1822	0.0	0.0	0.0	node.getIntProp(QUOTED_PROP)<=quoted1	_
